x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-2.299999952316284,0.0,5.0,0.0,-3.5,-1.25,0.0,0.4342518150806427,-0.07802962511777878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,12.699999809265137,0.0,4.0,1.0,2.5,0.0,0.0,-1.3293049335479736,-2.4826722145080566,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,11.100000381469727,0.0,1.0,2.0,-4.0,3.75,0.0,0.23454275727272034,0.2656555771827698,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.0,12.699999809265137,0.0,0.0,3.0,3.5,5.25,0.0,0.09450968354940414,0.1500341147184372,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
11.399999618530273,11.699999809265137,0.0,6.0,4.0,-4.5,8.0,-4.75,0.15025347471237183,0.1542075127363205,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-13.5,0.0,1.0,5.0,1.0,-3.5,0.0,0.2684784531593323,-0.20830224454402924,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-12.5,0.0,6.0,6.0,-5.0,-2.25,0.0,0.3369399309158325,-0.14624129235744476,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-15.300000190734863,0.0,0.0,7.0,-4.5,-2.75,0.0,0.20618081092834473,-0.10953355580568314,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,20.100000381469727,0.0,3.0,8.0,-4.0,5.75,-11.0,-1.8527989387512207,-1.178520917892456,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
21.799999237060547,-34.099998474121094,0.0,0.0,9.0,7.5,-6.5,0.0,0.11064315587282181,-0.17307023704051971,1.0,1.0,21.0,20.0,0.0,1.0,19.0,3.0
39.0,24.700000762939453,0.0,3.0,10.0,-1.0,7.0,-13.5,-2.0664494037628174,-1.3087513446807861,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
41.79999923706055,-37.900001525878906,0.0,0.0,11.0,-1.0,-4.0,0.0,0.23044121265411377,-0.20894074440002441,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
63.0,-3.0999999046325684,0.0,3.0,12.0,9.5,-1.5,-21.0,0.7413462400436401,-0.03647894039750099,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.4000015258789,-28.899999618530273,0.0,0.0,13.0,7.0,-2.25,0.0,0.15217648446559906,-0.05682041868567467,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
12.800000190734863,0.5,0.0,6.0,14.0,-2.5,-1.5,0.0,-0.6196868419647217,-0.02420651912689209,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
45.20000076293945,-8.100000381469727,0.0,4.0,15.0,0.5,0.0,0.0,1.6436761617660522,-0.2945525646209717,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
62.79999923706055,-2.700000047683716,0.0,1.0,16.0,2.5,-1.0,0.0,0.18620598316192627,-0.008005671203136444,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
69.19999694824219,15.100000381469727,0.0,4.0,17.0,1.0,0.0,0.0,0.19923748075962067,0.043475233018398285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
