x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,7.099999904632568,0.0,4.0,0.0,-0.5,0.0,0.0,-2.312692165374756,-4.829444885253906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-0.10000000149011612,0.0,1.0,1.0,-3.0,0.0,0.0,0.21239078044891357,-0.0025284618604928255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-7.699999809265137,0.0,2.0,2.0,-3.5,-5.0,0.0,0.09784241020679474,-0.08188983798027039,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
39.400001525878906,-1.899999976158142,0.0,3.0,3.0,-0.5,-0.5,0.5,-0.0934014543890953,0.0045041306875646114,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,-4.099999904632568,0.0,1.0,4.0,-4.5,-0.5,0.5,0.21144533157348633,-0.02200319431722164,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,-7.900000095367432,0.0,2.0,5.0,-3.5,-1.0,0.0,0.16720251739025116,-0.028715213760733604,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
54.79999923706055,15.899999618530273,0.0,0.0,6.0,-4.0,1.75,0.0,0.1372278481721878,0.03981611132621765,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
85.19999694824219,-6.5,0.0,3.0,7.0,-3.0,-0.5,0.75,0.041563406586647034,-0.0031709172762930393,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.4000015258789,-4.699999809265137,0.0,3.0,8.0,-3.5,-0.25,1.0,0.1424076408147812,-0.007166122552007437,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
97.19999694824219,-4.699999809265137,0.0,3.0,9.0,-1.5,-0.25,1.0,0.13261301815509796,-0.006412358023226261,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
8.399999618530273,-0.10000000149011612,0.0,1.0,10.0,-4.0,0.0,0.0,0.21239078044891357,-0.0025284618604928255,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-5.099999904632568,0.0,1.0,11.0,-5.0,-0.75,0.5,0.10173643380403519,-0.01316892821341753,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
46.0,-7.5,0.0,4.0,12.0,-3.0,0.0,0.0,1.0909215211868286,-0.17786765098571777,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.0,15.5,0.0,4.0,13.0,-2.5,0.0,0.0,-0.94733065366745,-0.1769111454486847,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
89.0,15.899999618530273,0.0,4.0,14.0,0.5,0.0,0.0,-0.9029419422149658,-0.16131208837032318,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.19999694824219,16.700000762939453,0.0,4.0,15.0,3.0,0.0,0.0,-0.916559636592865,-0.16601461172103882,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.80000305175781,17.700000762939453,0.0,4.0,16.0,3.0,0.0,0.0,-0.936469554901123,-0.1730220466852188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
97.0,18.100000381469727,0.0,4.0,17.0,-2.5,0.0,0.0,-0.9465168714523315,-0.17661809921264648,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
105.19999694824219,20.299999237060547,0.0,4.0,18.0,0.0,0.0,0.0,-0.9811737537384033,-0.18933294713497162,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
