x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-4.5,0.0,1.0,0.0,-0.5,-2.75,0.0,-0.08220861852169037,0.08808066695928574,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-5.300000190734863,0.0,1.0,1.0,13.0,-2.75,0.0,-0.0985969677567482,0.08428451418876648,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-6.5,0.0,1.0,2.0,-1.0,-2.75,0.0,-0.07627071440219879,0.08852850645780563,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,6.099999904632568,0.0,1.0,3.0,-2.5,-2.75,0.0,-0.07010909169912338,-0.061095066368579865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,9.300000190734863,0.0,4.0,4.0,-1.5,0.0,0.0,0.4511970579624176,0.9990792274475098,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,9.699999809265137,0.0,1.0,5.0,10.5,-2.75,0.0,-0.026706257835030556,-0.04466390609741211,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,9.899999618530273,0.0,4.0,6.0,9.5,0.0,0.0,0.6426683068275452,1.1361459493637085,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,8.699999809265137,0.0,1.0,7.0,-1.5,-2.75,0.0,-0.05014696344733238,-0.05740508437156677,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,6.900000095367432,0.0,1.0,8.0,11.0,-2.75,0.0,-0.09670962393283844,-0.057525552809238434,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,8.300000190734863,0.0,1.0,9.0,2.0,-2.5,0.0,0.07866287976503372,0.059354715049266815,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.600000381469727,7.300000190734863,0.0,1.0,10.0,3.0,-2.75,0.0,-0.09834134578704834,-0.05697554349899292,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.800000190734863,9.300000190734863,0.0,1.0,11.0,-1.5,-2.75,0.0,-0.07749465107917786,-0.061076294630765915,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.800000190734863,-12.100000381469727,0.0,1.0,12.0,5.0,-2.5,0.0,0.03196050971746445,-0.03580760955810547,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,9.5,0.0,3.0,13.0,2.0,-2.75,0.0,-0.08998505771160126,-0.05936514586210251,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,-12.100000381469727,0.0,3.0,14.0,0.0,-2.5,0.0,0.04746575653553009,-0.03933805972337723,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-15.899999618530273,0.0,1.0,15.0,2.5,-2.5,0.0,0.02191999927163124,-0.03057263232767582,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.399999618530273,5.699999809265137,0.0,2.0,16.0,9.0,-6.0,0.0,-3.144106149673462,-0.87850022315979,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-5.300000190734863,0.0,5.0,17.0,12.5,-2.0,0.0,0.5608709454536438,-0.14021773636341095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-4.5,0.0,6.0,18.0,11.5,-1.5,0.25,1.002785086631775,-0.20699694752693176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,9.100000381469727,0.0,2.0,19.0,8.5,-6.5,0.0,-3.280945062637329,-1.4083302021026611,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.0,-3.0999999046325684,0.0,0.0,20.0,9.5,-1.25,0.25,1.291917085647583,-0.17412793636322021,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
23.0,-2.9000000953674316,0.0,0.0,21.0,10.5,-1.0,0.0,1.5742924213409424,-0.19849775731563568,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
24.0,-0.8999999761581421,0.0,0.0,22.0,5.5,0.0,0.0,2.5980939865112305,-0.09742850810289383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-6.5,0.0,5.0,23.0,14.0,-2.25,0.25,0.25503626465797424,-0.07145411521196365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
