x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-4.5,0.0,1.0,0.0,3.5,-3.5,0.25,-0.007767406292259693,0.006472838576883078,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-5.900000095367432,0.0,1.0,1.0,-5.0,-3.5,0.25,-0.01483155507594347,0.016204847022891045,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,8.899999618530273,0.0,4.0,2.0,12.0,0.0,0.0,0.5787814259529114,1.2264653444290161,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-4.5,0.0,1.0,3.0,2.5,-3.5,0.25,0.010136758908629417,-0.004958197008818388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-6.099999904632568,0.0,1.0,4.0,2.0,-3.5,0.25,0.005235569551587105,-0.002957127057015896,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-6.5,0.0,1.0,5.0,3.5,-3.5,0.25,0.0023903909604996443,-0.001465805689804256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-10.5,0.0,1.0,6.0,4.5,-3.5,0.25,-0.017986727878451347,0.023607579991221428,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.800000190734863,6.099999904632568,0.0,1.0,7.0,-5.0,-3.75,0.25,-0.12803375720977783,-0.06618694216012955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,8.300000190734863,0.0,1.0,8.0,0.0,-3.75,0.25,-0.0939202755689621,-0.0696016326546669,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,9.300000190734863,0.0,1.0,9.0,15.5,-3.75,0.25,-0.08217091858386993,-0.06823121011257172,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-10.899999618530273,0.0,3.0,10.0,6.5,-3.75,0.25,-0.1269531548023224,0.14120298624038696,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,13.100000381469727,0.0,1.0,11.0,12.0,-3.25,0.25,0.11449255049228668,0.1874815821647644,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.400000095367432,-14.100000381469727,0.0,4.0,12.0,15.0,0.0,0.0,0.6722602844238281,-1.481073260307312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-8.5,0.0,1.0,13.0,-1.5,-3.5,0.25,0.003710263641551137,-0.0021900860592722893,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.600000381469727,8.899999618530273,0.0,1.0,14.0,6.5,-3.75,0.25,-0.1193874329328537,-0.06811205297708511,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
