x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.0018792464397847652,0.0024300601799041033,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,0.0018888725899159908,0.002390604466199875,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0017283953493461013,0.0028309922199696302,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.399999618530273,-3.0999999046325684,0.0,5.0,3.0,15.5,0.75,0.0,0.7049487233161926,-0.17623718082904816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-3.5,0.0,6.0,4.0,13.5,1.0,0.0,0.9251740574836731,-0.26113781332969666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-6.300000190734863,0.0,6.0,5.0,1.5,2.5,0.0,1.9720884561538696,-1.0183736085891724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-7.900000095367432,0.0,6.0,6.0,4.5,3.75,0.0,2.559986114501953,-1.7434388399124146,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.699999809265137,0.0,6.0,7.0,9.0,3.25,0.0,2.3645451068878174,-1.4449998140335083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.300000190734863,0.0,6.0,8.0,3.0,1.0,0.0,0.9126855731010437,-0.28032487630844116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-3.5,0.0,5.0,9.0,-4.5,0.5,0.0,0.4704415798187256,-0.11595391482114792,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,3.0999999046325684,0.0,3.0,10.0,-3.5,0.0,0.0,0.000784882518928498,0.00016896775923669338,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,12.100000381469727,0.0,1.0,11.0,7.0,0.0,0.0,0.0019396741408854723,0.001955837942659855,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.200000762939453,-6.099999904632568,0.0,6.0,12.0,-0.5,-1.25,0.0,-1.0960779190063477,0.4127206802368164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,14.300000190734863,0.0,0.0,13.0,8.0,5.25,0.0,1.7260187864303589,2.4682068824768066,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
15.199999809265137,-10.100000381469727,0.0,6.0,14.0,-3.0,-3.5,0.0,-2.4297924041748047,1.6145331859588623,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,5.699999809265137,0.0,6.0,15.0,10.5,3.75,0.0,3.422726631164551,1.0603011846542358,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,4.900000095367432,0.0,6.0,16.0,15.5,3.25,0.0,3.0482492446899414,0.7861274480819702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,11.5,0.0,6.0,17.0,16.0,-7.25,0.0,-4.778589725494385,-3.4346115589141846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,7.099999904632568,0.0,6.0,18.0,8.5,4.25,0.0,3.7207720279693604,1.4051852226257324,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,7.699999809265137,0.0,6.0,19.0,8.5,4.5,0.0,3.8549118041992188,1.5788735151290894,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,20.0,13.5,0.0,0.0,-0.0008034190395846963,0.00016934813174884766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,6.699999809265137,0.0,6.0,21.0,20.5,4.0,0.0,3.59755277633667,1.205180048942566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,4.699999809265137,0.0,6.0,22.0,4.5,3.25,0.0,3.0900211334228516,0.7050047516822815,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,8.300000190734863,0.0,6.0,23.0,13.5,4.5,0.0,3.828810214996338,1.605006456375122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,8.699999809265137,0.0,6.0,24.0,11.5,4.75,0.0,4.032398223876953,1.703003168106079,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,25.0,26.5,0.0,0.0,-0.0009335898794233799,0.00023339746985584497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-6.699999809265137,0.0,0.0,26.0,-3.5,1.25,0.0,1.163974404335022,-0.3144608438014984,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,-15.699999809265137,0.0,5.0,27.0,10.5,0.0,0.0,-0.0018899585120379925,0.0014404051471501589,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.600000381469727,-0.8999999761581421,0.0,1.0,28.0,-1.0,0.0,0.0,-0.0001493672898504883,5.0537805691419635e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.399999618530273,-3.0999999046325684,0.0,1.0,29.0,11.0,0.0,0.0,-0.0004527920391410589,5.122829315951094e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,6.099999904632568,0.0,0.0,30.0,1.5,6.25,0.0,5.96370267868042,1.3085821866989136,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,13.899999618530273,0.0,3.0,31.0,5.0,0.0,0.0,0.0016345522599294782,0.0009015982504934072,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
