x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,0.000537417596206069,0.001113222329877317,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.0006563112838193774,0.0008834959589876235,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0006633889279328287,0.0008578305714763701,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-2.299999952316284,0.0,5.0,3.0,10.0,0.5,0.0,0.4825826585292816,-0.0909786969423294,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.899999976158142,0.0,5.0,4.0,12.0,0.0,0.0,-0.00021205356460995972,3.2492080208612606e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
12.399999618530273,-2.5,0.0,5.0,5.0,15.0,0.5,0.0,0.4801974594593048,-0.09681400656700134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-5.5,0.0,6.0,6.0,12.5,2.5,0.0,2.053276538848877,-0.9570356011390686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-4.300000190734863,0.0,6.0,7.0,2.0,1.5,0.0,1.3338128328323364,-0.47011440992355347,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
5.0,-13.5,0.0,4.0,8.0,20.0,0.0,0.0,-0.0004488028644118458,0.0012117677833884954,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-13.899999618530273,0.0,4.0,9.0,21.5,0.0,0.0,-0.0003963748167734593,0.0012521838070824742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-4.5,0.0,5.0,10.0,-2.5,-0.5,0.0,-0.4645439386367798,0.1290399730205536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.899999976158142,0.0,5.0,11.0,5.5,0.75,0.0,0.7403684854507446,-0.08373215049505234,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-1.2999999523162842,0.0,5.0,12.0,4.5,0.75,0.0,0.7455289363861084,-0.05701103061437607,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,15.100000381469727,0.0,0.0,13.0,-1.5,2.5,0.0,0.9284831285476685,1.2086288928985596,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.0,7.900000095367432,0.0,6.0,14.0,8.5,4.5,0.0,3.837189197540283,1.5954629182815552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,7.900000095367432,0.0,6.0,15.0,4.5,4.25,0.0,3.6565167903900146,1.4738000631332397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-4.300000190734863,0.0,1.0,16.0,1.5,0.0,0.0,-0.00027872578357346356,5.762120053987019e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.5,0.0,1.0,17.0,24.0,0.0,0.0,-0.0003170778218191117,7.582295802421868e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,22.5,0.0,4.0,18.0,27.5,0.0,0.0,0.000522832793649286,0.001131128636188805,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.699999809265137,0.0,7.0,19.0,11.0,0.0,0.0,-0.0006671703304164112,0.0005084744771011174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-1.100000023841858,0.0,1.0,20.0,1.0,0.0,0.0,-6.302387919276953e-05,2.606250518510933e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,21.0,12.0,0.0,0.0,-0.0001694684469839558,2.0410434444784187e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,11.899999618530273,0.0,1.0,22.0,-0.5,0.0,0.0,0.0005101928254589438,0.0002299732732353732,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,17.299999237060547,0.0,3.0,23.0,8.0,0.0,0.0,0.0006376511882990599,0.00043775257654488087,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.399999618530273,21.5,0.0,6.0,24.0,3.0,9.25,0.0,4.815239906311035,4.62177038192749,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
