x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-3.700000047683716,0.0,4.0,0.0,4.0,0.0,0.0,0.9182724356651306,-1.887560248374939,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,-3.700000047683716,0.0,1.0,1.0,1.0,-4.25,0.25,0.01317064929753542,-0.022150637581944466,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
2.799999952316284,-3.5,0.0,1.0,2.0,1.5,-4.25,0.25,0.026917006820440292,-0.03364625945687294,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
1.7999999523162842,-5.099999904632568,0.0,4.0,3.0,8.5,0.0,0.0,0.5493367314338684,-1.556454062461853,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,4.900000095367432,0.0,0.0,4.0,1.0,-3.25,0.0,0.24086901545524597,0.36883071064949036,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-5.300000190734863,0.0,1.0,5.0,3.0,-4.25,0.5,-0.02544693648815155,0.013486877083778381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-5.699999809265137,0.0,1.0,6.0,-1.5,-4.25,0.5,-0.037907280027866364,0.022507445886731148,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,9.5,0.0,1.0,7.0,9.5,-4.75,0.5,0.024672454223036766,0.039064716547727585,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
8.0,8.899999618530273,0.0,1.0,8.0,-0.5,-4.75,0.5,-0.022974923253059387,-0.025559600442647934,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,8.699999809265137,0.0,1.0,9.0,-3.5,-4.75,0.5,-0.03128661587834358,-0.03319433704018593,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,7.900000095367432,0.0,1.0,10.0,0.0,-4.75,0.5,-0.09402499347925186,-0.07282327860593796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,6.900000095367432,0.0,1.0,11.0,-1.0,-4.75,0.5,-0.14999522268772125,-0.08922129124403,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-5.300000190734863,0.0,1.0,12.0,5.0,-4.25,0.75,-0.07719686627388,0.030084075406193733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-6.699999809265137,0.0,1.0,13.0,6.0,-4.25,0.75,-0.10920063406229019,0.051524244248867035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
