x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,-0.0005189524963498116,-0.0010749732609838247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.0,0.0,0.0,-0.0006337611703202128,-0.0008531400235369802,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,-0.0006405956228263676,-0.0008283564820885658,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-1.899999976158142,0.0,5.0,3.0,15.0,0.25,0.0,0.2442878931760788,-0.03804483264684677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-1.899999976158142,0.0,5.0,4.0,15.5,0.0,0.0,0.00020787029643543065,-3.237324199290015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-1.5,0.0,5.0,5.0,2.5,-0.25,0.0,-0.24693214893341064,0.02684045024216175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-3.5,0.0,5.0,6.0,-3.5,-0.25,0.0,-0.23857110738754272,0.051543138921260834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,5.0,7.0,-3.0,-0.25,0.0,-0.2411273568868637,0.04557895287871361,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-5.900000095367432,0.0,6.0,8.0,0.0,-1.5,0.0,-1.3159945011138916,0.49141567945480347,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,12.100000381469727,0.0,1.0,9.0,8.0,0.0,0.0,-0.0006611941498704255,-0.0006667040870524943,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.800000190734863,-6.5,0.0,6.0,10.0,1.0,-2.0,0.0,-1.7100348472595215,0.7034953236579895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-15.5,0.0,3.0,11.0,6.5,0.75,0.0,0.20853233337402344,-0.33669278025627136,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,14.899999618530273,0.0,3.0,12.0,5.5,0.0,0.0,-0.0006326268194243312,-0.0008569217752665281,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
18.600000381469727,7.099999904632568,0.0,6.0,13.0,2.5,4.25,0.0,3.7090513706207275,1.4158207178115845,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
