x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.699999809265137,0.0,4.0,0.0,2.5,0.0,0.0,0.019438456743955612,-0.042615074664354324,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,6.900000095367432,0.0,4.0,1.0,-3.5,0.0,0.0,0.024008095264434814,0.04872230812907219,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,7.5,0.0,1.0,2.0,10.0,0.0,0.0,0.045334022492170334,0.05862158536911011,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,-8.899999618530273,0.0,1.0,3.0,-3.0,0.0,0.0,0.039118360728025436,-0.05439896509051323,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.199999809265137,9.300000190734863,0.0,1.0,4.0,-3.0,0.0,0.0,0.03742428869009018,0.05613643676042557,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,-10.100000381469727,0.0,1.0,5.0,-3.0,0.0,0.0,0.029755761846899986,-0.050088874995708466,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
6.400000095367432,11.5,0.0,4.0,6.0,2.0,0.0,0.0,0.028928982093930244,0.051981762051582336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,11.899999618530273,0.0,1.0,7.0,5.0,0.0,0.0,0.061690136790275574,0.060173165053129196,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,-7.900000095367432,0.0,2.0,8.0,7.0,-2.0,0.0,-1.490829586982727,0.7647762298583984,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.399999618530273,-8.899999618530273,0.0,2.0,9.0,9.0,-2.25,0.0,-1.599185585975647,0.9242046475410461,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
18.399999618530273,3.299999952316284,0.0,6.0,10.0,16.5,2.75,0.0,2.779102087020874,0.4984259307384491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,6.099999904632568,0.0,6.0,11.0,-0.5,3.75,0.0,3.4931392669677734,1.145599365234375,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-12.100000381469727,0.0,6.0,12.0,16.0,-3.75,0.0,-2.224289655685425,1.770651936531067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-12.899999618530273,0.0,6.0,13.0,16.0,-4.0,0.0,-2.2326819896698,1.9201065301895142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,12.5,0.0,6.0,14.0,9.5,-7.5,0.0,-4.539053916931152,-3.5910236835479736,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-14.100000381469727,0.0,6.0,15.0,15.0,-4.5,0.0,-2.2982258796691895,2.189526081085205,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.0,-11.699999809265137,0.0,2.0,16.0,21.0,-3.0,0.0,-1.9567269086837769,1.3466885089874268,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-4.099999904632568,0.0,1.0,17.0,8.0,0.0,0.0,0.11302554607391357,-0.022715920582413673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,13.699999809265137,0.0,6.0,18.0,4.5,-8.0,0.0,-4.498048782348633,-3.9002068042755127,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,14.899999618530273,0.0,6.0,19.0,-3.0,-8.25,0.0,-4.404110908508301,-4.050694465637207,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
22.600000381469727,-5.699999809265137,0.0,1.0,20.0,27.0,0.0,0.0,0.11044392734766006,-0.027855323627591133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
