x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-5.699999809265137,0.0,4.0,0.0,-1.5,0.0,0.0,0.037475887686014175,-0.0890052318572998,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,7.5,0.0,1.0,1.0,9.5,-0.25,0.0,-0.004719897173345089,-0.006103315856307745,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,9.699999809265137,0.0,4.0,2.0,5.0,0.0,0.0,0.0557917021214962,0.10021843016147614,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-11.5,0.0,4.0,3.0,9.5,0.0,0.0,0.05567842349410057,-0.10327450931072235,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,11.699999809265137,0.0,1.0,4.0,0.5,-0.25,0.25,0.11900445818901062,0.11602934449911118,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
17.799999237060547,1.5,0.0,6.0,5.0,16.5,1.75,0.0,1.9771292209625244,0.16661201417446136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-9.699999809265137,0.0,6.0,6.0,8.0,-2.5,0.25,-1.7283604145050049,1.0886424779891968,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-10.699999809265137,0.0,6.0,7.0,7.0,-3.0,0.25,-1.9288551807403564,1.39451003074646,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
12.399999618530273,-14.100000381469727,0.0,6.0,8.0,14.5,8.25,0.25,3.580791473388672,-4.071706771850586,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
18.399999618530273,4.699999809265137,0.0,6.0,9.0,-3.5,3.75,0.0,3.746206045150757,0.9569113254547119,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,4.900000095367432,0.0,6.0,10.0,2.0,3.25,0.0,3.264078378677368,0.8598915934562683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-10.5,0.0,2.0,11.0,2.5,-2.75,0.0,-1.8025071620941162,1.1265668869018555,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-13.100000381469727,0.0,6.0,12.0,6.5,-3.75,0.25,-2.1352946758270264,1.8402868509292603,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-14.100000381469727,0.0,6.0,13.0,7.5,-4.5,0.25,-2.3556623458862305,2.244246006011963,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-4.300000190734863,0.0,1.0,14.0,7.0,-0.25,0.25,-0.05846908316016197,0.012446388602256775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-13.5,0.0,6.0,15.0,13.5,-3.5,0.25,-2.0822057723999023,1.6933599710464478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-15.5,0.0,6.0,16.0,21.0,-5.0,0.25,-2.392712116241455,2.5058810710906982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,14.899999618530273,0.0,2.0,17.0,13.0,-8.5,0.0,-4.424465656280518,-4.120283603668213,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-5.5,0.0,1.0,18.0,32.0,-0.25,0.25,-0.06437312811613083,0.015528605319559574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,7.699999809265137,0.0,2.0,19.0,-1.0,-1.5,0.0,-1.1326656341552734,-0.37919673323631287,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
