x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-4.5,0.0,1.0,0.0,-3.0,-3.25,0.5,-0.12437359988689423,0.11193624138832092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-4.5,0.0,1.0,1.0,7.0,-3.25,0.75,-0.12395615130662918,0.06338667124509811,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-6.699999809265137,0.0,1.0,2.0,16.5,-3.25,0.75,-0.18606285750865936,0.12221775203943253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-10.699999809265137,0.0,1.0,3.0,13.0,-2.75,0.75,-0.09477125853300095,0.12366493046283722,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,8.300000190734863,0.0,1.0,4.0,-3.5,-4.0,0.75,0.03214962035417557,0.02425834722816944,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-10.5,0.0,1.0,5.0,22.0,-2.75,0.75,-0.04396519064903259,0.048086926341056824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-14.100000381469727,0.0,4.0,6.0,24.0,0.0,0.0,0.5314551591873169,-1.2489198446273804,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,8.300000190734863,0.0,3.0,7.0,-5.0,-4.0,1.0,0.06848754733800888,0.04179754853248596,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,8.699999809265137,0.0,1.0,8.0,7.5,-4.0,1.0,0.031340114772319794,0.01747814007103443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.5,0.0,1.0,9.0,16.5,-4.0,1.25,-0.024379106238484383,-0.009546034969389439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,8.699999809265137,0.0,1.0,10.0,1.5,-4.0,1.25,0.10289126634597778,0.0532829724252224,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,7.099999904632568,0.0,1.0,11.0,7.5,-4.0,1.25,-0.006361843086779118,-0.0025959243066608906,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,-16.700000762939453,0.0,1.0,12.0,4.0,-2.75,0.75,-0.14290155470371246,0.24351590871810913,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.600000381469727,9.300000190734863,0.0,1.0,13.0,0.0,-4.0,1.25,0.11236219853162766,0.05937320739030838,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,15.899999618530273,0.0,1.0,14.0,5.5,-4.75,1.0,-0.023779762908816338,-0.028643805533647537,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
19.600000381469727,8.899999618530273,0.0,1.0,15.0,2.0,-4.0,1.25,0.04177813231945038,0.018970681354403496,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,-5.300000190734863,0.0,5.0,16.0,21.0,-3.75,0.0,-0.256628155708313,0.06126708537340164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-3.5,0.0,5.0,17.0,9.5,-4.25,0.0,-0.7527123689651489,0.11657049506902695,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-4.099999904632568,0.0,5.0,18.0,10.0,-4.0,0.0,-0.5043224096298218,0.09149210900068283,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-3.0999999046325684,0.0,6.0,19.0,7.5,-4.5,0.0,-1.0021291971206665,0.13625440001487732,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-5.900000095367432,0.0,5.0,20.0,19.0,-3.5,0.0,-0.020010851323604584,0.005270715337246656,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-6.099999904632568,0.0,5.0,21.0,-3.5,-3.5,0.0,-0.02002263069152832,0.005219575017690659,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-7.699999809265137,0.0,1.0,22.0,21.0,-3.0,1.75,-0.05155438929796219,0.015752729028463364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-9.899999618530273,0.0,1.0,23.0,19.5,-3.25,1.75,-0.4100661277770996,0.16502660512924194,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-11.100000381469727,0.0,1.0,24.0,8.5,-3.75,1.5,-0.7935951352119446,0.36400437355041504,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.799999237060547,-9.899999618530273,0.0,1.0,25.0,20.0,-3.25,1.75,-0.40607088804244995,0.1621008962392807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-2.0999999046325684,0.0,0.0,26.0,14.0,-1.75,0.0,1.719590425491333,-0.13179342448711395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-0.5,0.0,0.0,27.0,10.5,-1.5,0.0,1.9794409275054932,-0.034365296363830566,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-7.699999809265137,0.0,1.0,28.0,5.0,-2.75,1.75,0.22643780708312988,-0.06271837651729584,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.399999618530273,-9.100000381469727,0.0,1.0,29.0,13.5,-3.0,1.75,-0.09277207404375076,0.030811166390776634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,9.300000190734863,0.0,0.0,30.0,10.0,-2.75,0.0,0.6584084033966064,0.2202589362859726,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,18.899999618530273,0.0,3.0,31.0,8.0,-4.5,1.5,0.1188560426235199,0.0959991067647934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-12.300000190734863,0.0,3.0,32.0,9.5,-2.75,1.75,-0.04367956891655922,0.019465895369648933,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.200000762939453,-6.300000190734863,0.0,1.0,33.0,9.0,-3.25,2.0,-0.18044513463974,0.037642527371644974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-7.099999904632568,0.0,1.0,34.0,-0.5,-3.0,2.0,0.01970362477004528,-0.004512765910476446,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,-10.699999809265137,0.0,1.0,35.0,20.0,-3.0,2.0,-0.18222004175186157,0.06209409609436989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-17.100000381469727,0.0,3.0,36.0,-3.5,-2.5,2.0,-0.13937315344810486,0.08106398582458496,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.400001525878906,-5.699999809265137,0.0,1.0,37.0,-4.5,-3.0,2.25,0.10350970178842545,-0.01715131476521492,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,16.100000381469727,0.0,3.0,38.0,-4.0,-4.25,2.0,0.2094343602657318,0.10807350277900696,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.200000762939453,25.299999237060547,0.0,3.0,39.0,2.0,-5.75,1.75,-0.2525234818458557,-0.2535255551338196,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,3.0,40.0,-3.5,-3.0,2.0,-0.36118823289871216,0.16508296132087708,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.599998474121094,9.899999618530273,0.0,1.0,41.0,-2.0,-4.25,2.25,-0.11498983949422836,-0.032901715487241745,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,7.900000095367432,0.0,3.0,42.0,-2.5,-4.0,2.25,-0.015659315511584282,-0.0034945926163345575,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,10.5,0.0,1.0,43.0,13.0,-4.25,2.25,-0.09965943545103073,-0.029229722917079926,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,-11.699999809265137,0.0,3.0,44.0,-1.0,-3.0,2.25,-0.228837788105011,0.07437228411436081,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,11.300000190734863,0.0,1.0,45.0,18.0,-4.25,2.25,-0.05985765904188156,-0.01868484914302826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,9.100000381469727,0.0,3.0,46.0,8.0,-4.0,2.5,0.08181314170360565,0.019800521433353424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,11.300000190734863,0.0,1.0,47.0,11.5,-4.25,2.25,-0.0774713009595871,-0.02353294938802719,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.599998474121094,-1.2999999523162842,0.0,0.0,48.0,19.5,-1.75,0.0,1.7281800508499146,-0.05533581227064133,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,9.899999618530273,0.0,1.0,49.0,16.5,-4.0,2.5,0.1062164232134819,0.026825064793229103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,13.5,0.0,1.0,50.0,18.0,-4.25,2.5,0.08710737526416779,0.03015255182981491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,9.899999618530273,0.0,1.0,51.0,14.0,-4.0,2.5,0.09168772399425507,0.02257981151342392,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.79999923706055,14.699999809265137,0.0,1.0,52.0,21.0,-4.5,2.5,-0.08301310241222382,-0.030660618096590042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,10.100000381469727,0.0,1.0,53.0,15.0,-4.0,2.75,0.12641261518001556,0.02997106872498989,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-27.299999237060547,0.0,3.0,54.0,8.5,-2.0,2.25,-0.17922836542129517,0.14060156047344208,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.79999923706055,17.100000381469727,0.0,1.0,55.0,2.0,-4.5,2.5,0.025841249153017998,0.010830523446202278,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
43.20000076293945,10.5,0.0,1.0,56.0,18.5,-4.25,2.75,-0.09445897489786148,-0.022958779707551003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,9.899999618530273,0.0,1.0,57.0,11.0,-4.0,2.75,0.09274377673864365,0.02077292650938034,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-32.29999923706055,0.0,1.0,58.0,6.5,-2.0,2.0,-0.26513996720314026,0.2659633755683899,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
45.20000076293945,10.300000190734863,0.0,1.0,59.0,9.0,-4.0,2.75,0.10279098898172379,0.023423610255122185,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.599998474121094,17.700000762939453,0.0,1.0,60.0,-2.0,-4.5,2.75,0.0849141776561737,0.034472040832042694,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,9.100000381469727,0.0,1.0,61.0,12.0,-4.0,3.0,0.0622539147734642,0.012104928493499756,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
47.599998474121094,9.699999809265137,0.0,3.0,62.0,2.5,-4.25,3.0,-0.15105368196964264,-0.030781947076320648,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
29.600000381469727,-39.5,0.0,3.0,63.0,-4.5,-1.0,2.0,-0.07068934291601181,0.09433206170797348,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
50.20000076293945,8.100000381469727,0.0,1.0,64.0,11.5,-4.0,3.0,-0.033970680087804794,-0.005481324624270201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,9.100000381469727,0.0,3.0,65.0,13.0,-4.0,3.25,0.05919790267944336,0.010562763549387455,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,8.899999618530273,0.0,1.0,66.0,13.0,-4.0,3.25,0.03425729647278786,0.005840803496539593,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.20000076293945,-21.899999618530273,0.0,3.0,67.0,9.5,-2.75,3.0,-0.5073108673095703,0.22581519186496735,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.599998474121094,8.699999809265137,0.0,1.0,68.0,8.5,-4.0,3.25,0.008384284563362598,0.0013608819572255015,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
54.79999923706055,9.699999809265137,0.0,1.0,69.0,-0.5,-4.0,3.25,0.05473129078745842,0.009687838144600391,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
51.79999923706055,-23.299999237060547,0.0,1.0,70.0,1.5,-2.75,3.25,-0.6107826828956604,0.2747343182563782,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
57.20000076293945,7.5,0.0,1.0,71.0,18.5,-4.0,3.5,-0.059162262827157974,-0.0077572898007929325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.400001525878906,19.700000762939453,0.0,3.0,72.0,1.0,-4.75,3.5,-0.040377240628004074,-0.014103397727012634,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.599998474121094,-3.299999952316284,0.0,1.0,73.0,10.5,-3.25,3.75,0.022113511338829994,-0.0012244057143107057,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.0,33.70000076293945,0.0,3.0,74.0,7.5,-5.25,3.0,0.17608381807804108,0.11868049949407578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
58.0,18.5,0.0,1.0,75.0,0.5,-4.5,3.5,0.08929567784070969,0.028482241556048393,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
50.599998474121094,34.29999923706055,0.0,3.0,76.0,-4.5,-5.25,3.0,0.18341445922851562,0.12433035671710968,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
60.400001525878906,12.699999809265137,0.0,3.0,77.0,-4.0,-4.25,3.75,0.019018923863768578,0.003999012056738138,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
58.20000076293945,21.5,0.0,1.0,78.0,0.0,-4.75,3.5,0.022218996658921242,0.008208047598600388,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
60.0,21.100000381469727,0.0,1.0,79.0,5.0,-4.75,3.75,0.04533570632338524,0.015943055972456932,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.19999694824219,9.300000190734863,0.0,1.0,80.0,11.0,-4.0,4.0,0.050496600568294525,0.007202736102044582,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.79999923706055,35.5,0.0,3.0,81.0,-1.0,-5.25,3.5,0.3278561234474182,0.2085823118686676,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
65.5999984741211,13.5,0.0,1.0,82.0,-1.0,-4.25,4.0,0.05229662358760834,0.010762262158095837,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
67.80000305175781,10.5,0.0,3.0,83.0,1.5,-4.25,4.0,-0.1459866762161255,-0.022608555853366852,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.19999694824219,-13.100000381469727,0.0,3.0,84.0,5.0,-2.0,4.25,0.6628745794296265,-0.12369883060455322,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
71.19999694824219,-12.899999618530273,0.0,3.0,85.0,0.5,-2.0,4.25,0.6865308880805969,-0.12438551336526871,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
72.4000015258789,12.100000381469727,0.0,3.0,86.0,-2.0,-4.25,4.25,-0.057003121823072433,-0.00952676497399807,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
73.0,12.699999809265137,0.0,3.0,87.0,5.5,-4.25,4.5,0.013619180768728256,0.0023693644907325506,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
61.20000076293945,-46.900001525878906,0.0,3.0,88.0,6.0,-1.0,3.75,-0.2508133351802826,0.19220827519893646,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
79.5999984741211,13.899999618530273,0.0,3.0,89.0,5.5,-4.25,4.75,0.05882461741566658,0.010272138752043247,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
91.80000305175781,-1.100000023841858,0.0,3.0,90.0,4.0,-3.5,5.5,-0.08582281321287155,0.0010283779120072722,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.80000305175781,-0.5,0.0,1.0,91.0,13.5,-3.5,5.5,-0.04920853301882744,0.00026230563526041806,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
93.0,-29.899999618530273,0.0,3.0,92.0,5.0,-1.75,5.5,-0.036269232630729675,0.011660752817988396,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
101.19999694824219,-0.30000001192092896,0.0,1.0,93.0,23.5,-3.5,6.0,-0.037664562463760376,0.0001116538405767642,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
105.4000015258789,0.699999988079071,0.0,3.0,94.0,18.0,-3.5,6.25,0.02168540097773075,0.00014402068336494267,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
110.19999694824219,1.5,0.0,3.0,95.0,20.5,-3.75,6.5,-0.1812727004289627,-0.002467414364218712,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
111.5999984741211,1.7000000476837158,0.0,3.0,96.0,17.0,-3.75,6.5,-0.17071837186813354,-0.0026005487889051437,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
113.4000015258789,3.0999999046325684,0.0,3.0,97.0,13.5,-3.75,6.75,-0.0851140022277832,-0.0023267497308552265,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
115.0,2.5,0.0,3.0,98.0,9.5,-3.75,6.75,-0.12293706089258194,-0.0026725446805357933,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
116.4000015258789,1.2999999523162842,0.0,3.0,99.0,8.0,-3.5,7.0,0.05837569385766983,0.000651962123811245,1.0,3.0,20.0,23.0,9.0,3.0,16.0,3.0
119.4000015258789,1.899999976158142,0.0,3.0,100.0,14.5,-3.75,7.0,-0.15833772718906403,-0.002519611967727542,1.0,3.0,19.0,22.0,11.0,3.0,16.0,3.0
120.0,2.0999999046325684,0.0,3.0,101.0,21.0,-3.75,7.0,-0.14721372723579407,-0.002576240338385105,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
121.4000015258789,1.7000000476837158,0.0,3.0,102.0,7.5,-3.5,7.25,0.08172865211963654,0.001144470414146781,1.0,3.0,20.0,23.0,9.0,3.0,16.0,3.0
121.5999984741211,17.899999618530273,0.0,3.0,103.0,15.5,-4.5,7.25,0.0472039096057415,0.006948601920157671,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
124.80000305175781,2.700000047683716,0.0,3.0,104.0,21.0,-3.75,7.25,-0.11283086985349655,-0.0024410525802522898,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
126.0,2.5,0.0,3.0,105.0,8.5,-3.75,7.5,-0.12088806927204132,-0.0023985726293176413,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
129.1999969482422,2.9000000953674316,0.0,3.0,106.0,9.5,-3.75,7.5,-0.10133542865514755,-0.002274557016789913,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
22.399999618530273,4.900000095367432,0.0,4.0,107.0,20.0,0.0,0.0,3.322432518005371,0.7267822027206421,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,4.099999904632568,0.0,4.0,108.0,-0.5,0.0,0.0,3.370276689529419,0.6114217638969421,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-3.9000000953674316,0.0,4.0,109.0,10.5,0.0,0.0,3.378521680831909,-0.5830191969871521,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-3.0999999046325684,0.0,6.0,110.0,7.5,-4.25,0.0,-0.7568979263305664,0.10201666504144669,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-2.700000047683716,0.0,6.0,111.0,3.5,-4.5,0.0,-1.0069031715393066,0.11718269437551498,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-2.299999952316284,0.0,0.0,112.0,6.5,-1.75,0.0,1.7175464630126953,-0.14417360723018646,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
27.0,5.5,0.0,4.0,113.0,4.0,0.0,0.0,3.342625379562378,0.6809051632881165,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,-1.7000000476837158,0.0,0.0,114.0,12.0,-1.75,0.0,1.7232415676116943,-0.10614168643951416,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-3.299999952316284,0.0,0.0,115.0,9.0,-2.0,0.0,1.4597512483596802,-0.16961897909641266,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
28.799999237060547,-0.30000001192092896,0.0,0.0,116.0,7.5,-1.25,0.0,2.2298362255096436,-0.02322745881974697,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-5.300000190734863,0.0,4.0,117.0,-2.5,0.0,0.0,3.3635473251342773,-0.6233146786689758,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.599998474121094,-7.099999904632568,0.0,4.0,118.0,10.5,0.0,0.0,3.321326494216919,-0.7233564257621765,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,8.100000381469727,0.0,4.0,119.0,0.5,0.0,0.0,3.3154501914978027,0.7418549060821533,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,-6.699999809265137,0.0,4.0,120.0,8.0,0.0,0.0,3.378391981124878,-0.5833820700645447,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.400001525878906,-0.699999988079071,0.0,1.0,121.0,8.0,-3.5,0.0,-0.019956322386860847,0.00034577780752442777,1.0,0.0,22.0,22.0,3.0,6.0,16.0,3.0
40.599998474121094,-1.7000000476837158,0.0,0.0,122.0,13.5,-1.75,0.0,1.7268667221069336,-0.07230722904205322,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-7.900000095367432,0.0,4.0,123.0,14.5,0.0,0.0,3.35793137550354,-0.6376841068267822,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.20000076293945,-10.300000190734863,0.0,4.0,124.0,13.5,0.0,0.0,3.307079792022705,-0.7536044716835022,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
