x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-3.700000047683716,0.0,1.0,0.0,1.5,-5.0,0.25,-0.08846181631088257,0.08182717859745026,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-3.9000000953674316,0.0,1.0,1.0,-1.0,-5.0,0.25,-0.08302083611488342,0.06745442748069763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,-4.5,0.0,1.0,2.0,3.0,-5.0,0.25,-0.09237446635961533,0.09897265583276749,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-5.300000190734863,0.0,1.0,3.0,9.5,-5.0,0.25,-0.09366463124752045,0.11282331496477127,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.599999904632568,-5.900000095367432,0.0,1.0,4.0,3.5,-4.75,0.25,0.0008196724229492247,-0.0010513190645724535,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-4.900000095367432,0.0,1.0,5.0,2.5,-5.0,0.25,-0.08483955264091492,0.07167480140924454,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-5.099999904632568,0.0,1.0,6.0,-1.0,-5.0,0.25,-0.08654531091451645,0.0761001855134964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-3.700000047683716,0.0,1.0,7.0,0.0,-5.0,0.25,-0.05176272615790367,0.025881363078951836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.300000190734863,0.0,1.0,8.0,6.5,-5.0,0.25,-0.06446181982755661,0.038498032838106155,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-5.699999809265137,0.0,3.0,9.0,-3.5,-5.0,0.25,-0.07589798420667648,0.054077308624982834,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,11.699999809265137,0.0,4.0,10.0,12.0,0.0,0.0,1.1568385362625122,2.114845037460327,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,12.300000190734863,0.0,4.0,11.0,16.0,0.0,0.0,0.8105403184890747,1.8462307453155518,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,10.100000381469727,0.0,1.0,12.0,-2.0,-5.5,0.5,0.024783793836832047,0.025542480871081352,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,1.0,13.0,11.0,-4.75,0.25,-0.013531078584492207,0.019966591149568558,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-8.899999618530273,0.0,1.0,14.0,-3.5,-5.0,0.5,-0.19631139934062958,0.143210768699646,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,8.699999809265137,0.0,1.0,15.0,0.5,-5.5,0.5,-0.07686933130025864,-0.05307644233107567,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-13.699999809265137,0.0,4.0,16.0,12.5,0.0,0.0,1.100027084350586,-2.093107223510742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-5.300000190734863,0.0,1.0,17.0,0.5,-5.0,0.5,-0.10384207218885422,0.03620808944106102,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,7.900000095367432,0.0,1.0,18.0,5.5,-5.5,0.5,-0.14736716449260712,-0.0786622017621994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-5.5,0.0,1.0,19.0,-1.0,-5.0,0.5,-0.1020238846540451,0.03507070988416672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,14.699999809265137,0.0,2.0,20.0,5.5,-7.0,0.0,-0.503621518611908,-0.8608412146568298,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
16.399999618530273,7.300000190734863,0.0,1.0,21.0,-4.0,-5.25,0.75,0.10767810791730881,0.04792989045381546,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,7.099999904632568,0.0,1.0,22.0,-4.0,-5.5,0.75,-0.12704725563526154,-0.051841117441654205,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-5.699999809265137,0.0,1.0,23.0,10.5,-5.0,0.75,-0.15591461956501007,0.047271985560655594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-14.100000381469727,0.0,3.0,24.0,-5.0,-5.25,0.5,-0.3495795428752899,0.3159661293029785,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
12.800000190734863,-16.899999618530273,0.0,1.0,25.0,4.0,-4.25,0.5,0.05951651930809021,-0.07858040183782578,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.600000381469727,-7.099999904632568,0.0,1.0,26.0,8.5,-5.0,0.75,-0.1793765276670456,0.061823952943086624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,6.699999809265137,0.0,1.0,27.0,1.5,-5.25,0.75,0.027339376509189606,0.008480269461870193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-8.699999809265137,0.0,3.0,28.0,-3.0,-4.75,0.75,0.019393369555473328,-0.007400101516395807,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-9.899999618530273,0.0,3.0,29.0,4.5,-4.75,0.75,-0.009237638674676418,0.003941923379898071,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-10.100000381469727,0.0,1.0,30.0,5.0,-4.75,0.75,-0.009999459609389305,0.004279430024325848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,10.899999618530273,0.0,3.0,31.0,10.5,-5.0,0.75,0.3183189332485199,0.14337505400180817,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
26.0,4.699999809265137,0.0,1.0,32.0,4.0,-5.25,1.0,-0.01920130103826523,-0.0034710040781646967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-11.100000381469727,0.0,3.0,33.0,2.5,-4.75,1.0,-0.11773335933685303,0.0531235933303833,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,13.5,0.0,3.0,34.0,-1.5,-5.75,0.75,-0.2093348652124405,-0.119746632874012,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.200000762939453,4.5,0.0,1.0,35.0,15.5,-5.25,1.0,-0.033981531858444214,-0.005621944088488817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,7.099999904632568,0.0,1.0,36.0,15.0,-5.25,1.0,0.05198395624756813,0.013372683897614479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,4.699999809265137,0.0,1.0,37.0,6.5,-5.25,1.0,-0.03279488906264305,-0.0054658143781125546,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
25.0,-16.100000381469727,0.0,3.0,38.0,4.5,-4.75,1.0,-0.23424825072288513,0.1508558690547943,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
25.600000381469727,15.699999809265137,0.0,3.0,39.0,4.0,-5.75,1.0,-0.06848152726888657,-0.04199843853712082,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.0,7.300000190734863,0.0,1.0,40.0,13.0,-5.25,1.0,0.03940104320645332,0.009587586857378483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,14.899999618530273,0.0,1.0,41.0,-2.0,-5.5,1.0,0.06744373589754105,0.03667560592293739,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
26.399999618530273,17.100000381469727,0.0,3.0,42.0,-4.5,-6.25,1.0,-0.39473310112953186,-0.2556793987751007,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
31.0,7.099999904632568,0.0,1.0,43.0,3.0,-5.25,1.0,0.02628304809331894,0.006019665393978357,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,15.300000190734863,0.0,1.0,44.0,-3.0,-5.75,1.0,-0.1298944354057312,-0.06997834146022797,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
