x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.0019847622606903315,0.0025665033608675003,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-1.0,0.0,0.0,0.0019949290435761213,0.0025248322635889053,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,1.5,0.0,0.0,0.0018079410074278712,0.003023624885827303,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,10.899999618530273,0.0,4.0,3.0,1.0,0.0,0.0,0.0017026860732585192,0.0031998748891055584,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.300000190734863,0.0,3.0,4.0,-2.5,0.0,0.0,0.0020248049404472113,0.002369942143559456,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.600000381469727,3.299999952316284,0.0,6.0,5.0,1.0,-3.5,0.0,-3.3044612407684326,-0.801817774772644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.099999904632568,0.0,6.0,6.0,-1.0,-3.75,0.0,-3.444732189178467,-1.0234348773956299,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,4.300000190734863,0.0,6.0,7.0,-2.0,-4.0,0.0,-3.6540439128875732,-1.1223134994506836,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,5.300000190734863,0.0,6.0,8.0,0.5,-4.25,0.0,-3.741642713546753,-1.3771324157714844,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,6.099999904632568,0.0,6.0,9.0,-2.5,-4.75,0.0,-4.025851249694824,-1.705395221710205,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-3.299999952316284,0.0,5.0,10.0,24.0,0.0,0.0,-0.0008229388040490448,0.00016763566236477345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-4.900000095367432,0.0,5.0,11.0,13.0,-0.75,0.0,-0.6882933378219604,0.20818749070167542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.30000001192092896,0.0,6.0,12.0,21.0,1.25,0.0,1.2495195865631104,-0.022050347179174423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-4.099999904632568,0.0,5.0,13.0,14.0,-0.25,0.0,-0.236912801861763,0.057818006724119186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-5.5,0.0,6.0,14.0,19.5,-1.0,0.0,-0.9023280143737793,0.29896408319473267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-3.5,0.0,5.0,15.0,15.0,0.0,0.0,-0.0008053182973526418,0.00016014851280488074,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,-5.699999809265137,0.0,5.0,16.0,13.0,-0.75,0.0,-0.6785499453544617,0.22228358685970306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-3.5,0.0,1.0,17.0,0.0,0.25,0.0,0.24068450927734375,-0.04529009386897087,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-4.699999809265137,0.0,5.0,18.0,2.5,-0.5,0.0,-0.47037920355796814,0.12015120685100555,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-3.9000000953674316,0.0,5.0,19.0,2.5,0.0,0.0,-0.0008445436833426356,0.000177081732545048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,20.0,12.5,0.0,0.0,-0.0008485293365083635,0.00017885668785311282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-16.700000762939453,0.0,2.0,21.0,11.5,-6.0,0.0,-2.436648368835449,2.948697566986084,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
23.0,-5.699999809265137,0.0,1.0,22.0,24.0,0.0,0.0,-0.0009785846341401339,0.00024251879949588329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,22.5,0.0,4.0,23.0,30.5,0.0,0.0,0.0015834320802241564,0.0033610581886023283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.5,0.0,1.0,24.0,9.0,0.0,0.0,-0.001989302458241582,0.0014968051109462976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,15.699999809265137,0.0,6.0,25.0,1.0,7.5,0.0,4.812941074371338,3.5982460975646973,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-16.700000762939453,0.0,2.0,26.0,-4.0,-3.75,0.0,-2.264875650405884,1.8360886573791504,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
27.399999618530273,-3.0999999046325684,0.0,1.0,27.0,-1.0,0.0,0.0,-0.0004782153991982341,5.4104661103338e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-3.0999999046325684,0.0,1.0,28.0,-3.5,0.0,0.0,-0.0004594011406879872,4.979522782377899e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,11.899999618530273,0.0,1.0,29.0,16.0,0.0,0.0,0.0014366774121299386,0.0005936271045356989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,12.699999809265137,0.0,1.0,30.0,7.0,0.0,0.0,0.0014825960388407111,0.0006404411979019642,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,18.5,0.0,1.0,31.0,12.5,0.0,0.0,0.0018800062825903296,0.001242147060111165,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,-6.900000095367432,0.0,1.0,32.0,1.0,0.25,0.0,0.23842892050743103,-0.050465021282434464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,19.299999237060547,0.0,3.0,33.0,6.5,0.0,0.0,0.0018905021715909243,0.0012668990530073643,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.400001525878906,-13.5,0.0,3.0,34.0,4.5,0.0,0.0,-0.0014771554851904511,0.0006154814036563039,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.0,-7.099999904632568,0.0,3.0,35.0,0.0,0.25,0.0,0.2392989844083786,-0.04854350909590721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-21.100000381469727,0.0,3.0,36.0,11.0,0.0,0.0,-0.001953525235876441,0.001383200753480196,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
