x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,-0.0015688138082623482,-0.002028638729825616,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,0.0,0.0,0.0,-0.0015768500743433833,-0.001995700877159834,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,1.0,0.0,0.0,-0.0014290491817519069,-0.0023899611551314592,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,11.100000381469727,0.0,4.0,3.0,1.5,0.0,0.0,-0.0013321579899638891,-0.0025494748260825872,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.300000190734863,0.0,3.0,4.0,-3.0,0.0,0.0,-0.0016004648059606552,-0.0018732711905613542,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.399999618530273,-9.5,0.0,0.0,5.0,10.5,4.75,0.0,2.804887056350708,-2.3374061584472656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,5.900000095367432,0.0,2.0,6.0,8.5,-4.75,0.0,-4.084312915802002,-1.6505100727081299,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,5.099999904632568,0.0,6.0,7.0,5.0,-4.5,0.0,-4.034682273864746,-1.3717920780181885,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.299999952316284,0.0,5.0,8.0,25.0,0.25,0.0,0.24091492593288422,-0.04847678542137146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-1.100000023841858,0.0,6.0,9.0,3.0,1.0,0.0,0.9961485266685486,-0.06370717287063599,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-2.5,0.0,5.0,10.0,-1.0,0.5,0.0,0.49099525809288025,-0.06819379329681396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,9.300000190734863,0.0,6.0,11.0,4.0,-6.25,0.0,-4.612606525421143,-2.7498230934143066,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-4.5,0.0,5.0,12.0,-4.5,-0.25,0.0,-0.2341948300600052,0.059206556528806686,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-1.7000000476837158,0.0,6.0,13.0,-1.5,1.0,0.0,0.9918487071990967,-0.09163819998502731,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-6.5,0.0,1.0,14.0,8.0,-0.25,0.0,-0.22228823602199554,0.07685498148202896,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-5.699999809265137,0.0,3.0,15.0,2.0,-0.25,0.0,-0.22884981334209442,0.06793978065252304,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,-5.099999904632568,0.0,1.0,16.0,-1.5,0.0,0.0,0.000813765567727387,-0.00021392804046627134,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-8.100000381469727,0.0,1.0,17.0,4.0,0.0,0.0,0.001194668933749199,-0.0005147244082763791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-4.300000190734863,0.0,1.0,18.0,1.0,0.0,0.0,0.0006648743292316794,-0.0001387844531564042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.900000095367432,0.0,1.0,19.0,28.0,0.0,0.0,0.0008028568117879331,-0.00020775682060047984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,13.100000381469727,0.0,6.0,20.0,20.5,6.5,0.0,4.626858234405518,2.942322015762329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,22.5,0.0,4.0,21.0,31.0,0.0,0.0,-0.0012515907874330878,-0.0026566782034933567,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,13.899999618530273,0.0,6.0,22.0,11.0,6.5,0.0,4.595041275024414,2.95699405670166,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.799999237060547,-15.5,0.0,7.0,23.0,10.5,0.0,0.0,0.001568223349750042,-0.0011686281068250537,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.600000381469727,16.100000381469727,0.0,6.0,24.0,1.5,5.25,0.0,3.2576286792755127,2.546010732650757,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-0.699999988079071,0.0,1.0,25.0,-2.5,0.0,0.0,0.00010095298785017803,-2.6767838789965026e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,15.899999618530273,0.0,6.0,26.0,5.5,7.0,0.0,4.56776237487793,3.331533193588257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-2.700000047683716,0.0,1.0,27.0,-5.0,0.0,0.0,0.0003367228782735765,-3.367228782735765e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.0,20.899999618530273,0.0,3.0,28.0,2.0,0.5,0.0,0.2373848706483841,0.2480672001838684,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,12.699999809265137,0.0,1.0,29.0,2.5,0.0,0.0,-0.0012589194811880589,-0.0006056165439076722,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-12.5,0.0,3.0,30.0,-0.5,0.25,0.0,0.20868360996246338,-0.09451249986886978,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.0,-17.100000381469727,0.0,3.0,31.0,3.5,0.25,0.0,0.17184247076511383,-0.11754024773836136,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.799999237060547,11.899999618530273,0.0,1.0,32.0,14.5,0.0,0.0,-0.0011355916503816843,-0.0004692201327998191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-13.5,0.0,0.0,33.0,0.0,1.0,0.0,0.8251457810401917,-0.3814886212348938,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
32.400001525878906,-5.5,0.0,2.0,34.0,3.0,-2.25,0.0,-2.1864285469055176,0.37115296721458435,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,13.300000190734863,0.0,1.0,35.0,4.5,0.0,0.0,-0.0011876288335770369,-0.000523028546012938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-4.900000095367432,0.0,2.0,36.0,0.0,-2.0,0.0,-1.9558496475219727,0.29218485951423645,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
33.400001525878906,-2.9000000953674316,0.0,2.0,37.0,5.5,-1.25,0.0,-1.2403520345687866,0.10769522935152054,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.400001525878906,-5.5,0.0,2.0,38.0,-2.0,-2.5,0.0,-2.433462619781494,0.40071988105773926,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,-4.300000190734863,0.0,2.0,39.0,-4.0,-1.5,0.0,-1.4762394428253174,0.18560904264450073,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,13.100000381469727,0.0,1.0,40.0,9.5,0.0,0.0,-0.001117860316298902,-0.000451974367024377,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.599998474121094,12.300000190734863,0.0,1.0,41.0,6.0,0.0,0.0,-0.001037176582030952,-0.00037968074320815504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.79999923706055,14.699999809265137,0.0,1.0,42.0,0.0,0.0,0.0,-0.0011774158338084817,-0.0005120713612996042,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.400001525878906,-15.699999809265137,0.0,1.0,43.0,9.5,0.0,0.0,0.0012410370400175452,-0.000566403497941792,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,26.299999237060547,0.0,3.0,44.0,16.0,0.0,0.0,-0.0016096268082037568,-0.0014497666852548718,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,26.899999618530273,0.0,2.0,45.0,4.0,-1.75,0.0,-0.9301691055297852,-0.8748793005943298,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
30.600000381469727,26.5,0.0,1.0,46.0,21.0,0.0,0.0,-0.0016015124274417758,-0.001386930700391531,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.20000076293945,-0.8999999761581421,0.0,1.0,47.0,9.0,0.0,0.0,8.410729060415179e-05,-1.7937574057214078e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,13.300000190734863,0.0,1.0,48.0,8.5,0.0,0.0,-0.0009452901431359351,-0.00030814603087492287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-18.299999237060547,0.0,1.0,49.0,7.5,0.0,0.0,0.001246982836164534,-0.0005733614088967443,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,50.0,16.5,0.0,0.0,5.0744289183057845e-05,-5.613306370833016e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-0.10000000149011612,0.0,1.0,51.0,14.5,0.0,0.0,2.174414839828387e-05,-4.6661266850378524e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,12.300000190734863,0.0,1.0,52.0,6.0,0.0,0.0,-0.0007859727484174073,-0.00020656977721955627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.20000076293945,-0.5,0.0,1.0,53.0,10.5,0.0,0.0,4.781973984790966e-05,-4.859729187955963e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.20000076293945,-4.099999904632568,0.0,3.0,54.0,6.0,0.0,0.0,0.00027860995032824576,-2.2754993551643565e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.0,-30.899999618530273,0.0,0.0,55.0,-0.5,5.75,0.0,3.602633237838745,-2.783034324645996,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
51.20000076293945,0.30000001192092896,0.0,1.0,56.0,16.0,0.0,0.0,-4.299010925024049e-06,-2.518951625063437e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,1.100000023841858,0.0,1.0,57.0,9.0,0.0,0.0,-5.324793528416194e-05,-1.1135500699310796e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,16.700000762939453,0.0,1.0,58.0,8.5,0.0,0.0,-0.000958022428676486,-0.0003174399898853153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,51.900001525878906,0.0,4.0,59.0,35.0,0.0,0.0,-0.0008956121746450663,-0.002979632932692766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-43.099998474121094,0.0,3.0,60.0,19.5,-0.25,0.0,-0.09081853926181793,0.11861451715230942,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
54.20000076293945,14.899999618530273,0.0,1.0,61.0,12.5,0.0,0.0,-0.0008177831768989563,-0.00022481493942905217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,17.899999618530273,0.0,1.0,62.0,24.5,0.0,0.0,-0.0009468671050854027,-0.00030928690102882683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.20000076293945,7.900000095367432,0.0,0.0,63.0,28.0,9.0,0.0,8.836755752563477,1.1994909048080444,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.400001525878906,1.5,0.0,1.0,64.0,19.0,0.0,0.0,-6.875171675346792e-05,-1.7658829847277957e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,7.900000095367432,0.0,0.0,65.0,13.0,9.0,0.0,8.843164443969727,1.176111102104187,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
60.599998474121094,2.0999999046325684,0.0,1.0,66.0,20.0,0.0,0.0,-9.785663860384375e-05,-3.3910716865648283e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.599998474121094,7.5,0.0,0.0,67.0,14.0,9.0,0.0,8.863842964172363,1.0970102548599243,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.20000076293945,9.699999809265137,0.0,0.0,68.0,-0.5,9.0,0.0,8.778960227966309,1.3914363384246826,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
62.0,2.5,0.0,1.0,69.0,12.0,0.0,0.0,-0.00011622833699220791,-4.686626198235899e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
63.599998474121094,2.700000047683716,0.0,3.0,70.0,11.0,0.0,0.0,-0.00012312570470385253,-5.2270343076088466e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
65.19999694824219,2.9000000953674316,0.0,1.0,71.0,17.5,0.0,0.0,-0.00012968121154699475,-5.768029950559139e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.5999984741211,3.299999952316284,0.0,1.0,72.0,22.5,0.0,0.0,-0.00014607651974074543,-7.238025773403933e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,3.9000000953674316,0.0,1.0,73.0,14.0,0.0,0.0,-0.00017125839076470584,-9.822172614804003e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.5999984741211,10.699999809265137,0.0,0.0,74.0,-3.0,9.0,0.0,8.791725158691406,1.351601481437683,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
68.0,19.700000762939453,0.0,1.0,75.0,11.5,0.0,0.0,-0.0008558942354284227,-0.0002479576214682311,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
71.5999984741211,-17.5,0.0,3.0,76.0,0.0,0.0,0.0,0.0007642513955943286,-0.00018679327331483364,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.4000015258789,19.5,0.0,3.0,77.0,-4.0,0.0,0.0,-0.0008130883215926588,-0.00022206192079465836,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
72.80000305175781,20.100000381469727,0.0,1.0,78.0,3.0,0.0,0.0,-0.0008208851795643568,-0.00022664549760520458,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.80000305175781,5.5,0.0,3.0,79.0,-1.5,0.0,0.0,-0.00021127620129846036,-1.4746434317203239e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
81.5999984741211,5.699999809265137,0.0,1.0,80.0,-1.0,0.0,0.0,-0.00021145580103620887,-1.4770808775210753e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
83.80000305175781,6.699999809265137,0.0,1.0,81.0,12.5,0.0,0.0,-0.00024378506350331008,-1.949116813193541e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
84.80000305175781,6.099999904632568,0.0,1.0,82.0,2.5,0.0,0.0,-0.0002181290037697181,-1.5690882719354704e-05,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
67.4000015258789,-54.5,0.0,3.0,83.0,4.0,0.0,0.0,0.0015995329013094306,-0.0012933907564729452,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
90.80000305175781,7.099999904632568,0.0,1.0,84.0,9.0,0.0,-0.25,-0.01966782659292221,-0.0015379025135189295,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
95.0,8.699999809265137,0.0,1.0,85.0,12.5,0.0,-0.25,-0.02298513427376747,-0.0021049543283879757,1.0,3.0,19.0,19.0,15.0,1.0,16.0,3.0
96.0,8.699999809265137,0.0,1.0,86.0,6.5,0.0,-0.25,-0.02274947427213192,-0.0020616711117327213,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
97.19999694824219,7.699999809265137,0.0,3.0,87.0,0.5,0.0,-0.25,-0.01992245763540268,-0.0015782193513587117,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
99.80000305175781,9.699999809265137,0.0,1.0,88.0,15.5,0.0,-0.25,-0.024369817227125168,-0.002368609420955181,1.0,3.0,19.0,19.0,15.0,1.0,16.0,3.0
100.80000305175781,9.699999809265137,0.0,1.0,89.0,4.0,0.0,-0.25,-0.024132367223501205,-0.002322261454537511,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
102.19999694824219,9.5,0.0,1.0,90.0,-1.5,0.0,-0.25,-0.02332485094666481,-0.002168161328881979,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
104.5999984741211,10.5,0.0,1.0,91.0,16.5,0.0,-0.25,-0.02515394426882267,-0.002525013405829668,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
102.80000305175781,28.899999618530273,0.0,1.0,92.0,11.0,0.0,-0.25,-0.06596824526786804,-0.018545547500252724,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.19999694824219,-46.70000076293945,0.0,3.0,93.0,5.5,0.0,-0.25,0.09886864572763443,-0.04750170558691025,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
105.0,28.700000762939453,0.0,1.0,94.0,5.0,0.0,-0.25,-0.06439665704965591,-0.017601752653717995,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
109.4000015258789,11.100000381469727,0.0,1.0,95.0,8.5,0.0,-0.25,-0.025419272482395172,-0.0025791034568101168,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
106.80000305175781,26.899999618530273,0.0,1.0,96.0,9.0,0.0,-0.25,-0.05996842309832573,-0.015104406513273716,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
109.4000015258789,26.899999618530273,0.0,1.0,97.0,11.5,0.0,-0.25,-0.05870737135410309,-0.01443535927683115,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
109.5999984741211,27.100000381469727,0.0,1.0,98.0,13.5,0.0,-0.25,-0.05899826064705849,-0.014588073827326298,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
113.0,11.300000190734863,0.0,1.0,99.0,15.0,0.0,-0.25,-0.025059964507818222,-0.0025059962645173073,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
114.5999984741211,12.300000190734863,0.0,1.0,100.0,16.0,0.0,-0.25,-0.02685748226940632,-0.002882609376683831,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
115.80000305175781,11.899999618530273,0.0,1.0,101.0,8.0,0.0,-0.25,-0.025738591328263283,-0.0026449845172464848,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
116.80000305175781,12.5,0.0,3.0,102.0,7.0,0.0,-0.25,-0.026781799271702766,-0.0028662027325481176,1.0,3.0,19.0,22.0,11.0,3.0,16.0,3.0
119.0,13.100000381469727,0.0,1.0,103.0,11.5,0.0,-0.25,-0.027530748397111893,-0.003030695952475071,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
108.0,53.900001525878906,0.0,3.0,104.0,18.0,0.0,-0.25,-0.10117678344249725,-0.050494711846113205,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
121.5999984741211,12.899999618530273,0.0,1.0,105.0,5.0,0.0,-0.25,-0.026552913710474968,-0.002816879888996482,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
123.80000305175781,13.100000381469727,0.0,3.0,106.0,9.0,0.0,-0.25,-0.026486869901418686,-0.0028027300722897053,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
125.0,25.100000381469727,0.0,1.0,107.0,13.5,0.0,-0.25,-0.048868101090192795,-0.009812714532017708,1.0,3.0,19.0,22.0,0.0,1.0,16.0,3.0
79.0,101.30000305175781,0.0,3.0,108.0,25.5,0.25,0.0,0.09297315031290054,0.11921747028827667,1.0,3.0,24.0,23.0,16.0,1.0,18.0,3.0
16.399999618530273,-2.9000000953674316,0.0,4.0,109.0,9.5,0.0,0.0,0.0005721464403904974,-0.00010117224883288145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,0.699999988079071,0.0,1.0,110.0,-2.0,0.25,0.0,0.24944615364074707,0.010393589735031128,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
16.600000381469727,-3.299999952316284,0.0,4.0,111.0,18.0,0.0,0.0,0.0006363494321703911,-0.00012650318967644125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-0.5,0.0,6.0,112.0,-2.5,1.5,0.0,1.4988138675689697,-0.04408276081085205,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.30000001192092896,0.0,0.0,113.0,4.0,1.5,0.0,1.4996050596237183,-0.026463622227311134,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
17.200000762939453,-0.8999999761581421,0.0,6.0,114.0,-0.5,1.25,0.0,1.2467713356018066,-0.06523802876472473,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.2999999523162842,0.0,6.0,115.0,0.0,1.25,0.0,1.2436190843582153,-0.0908261090517044,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,4.5,0.0,4.0,116.0,17.0,0.0,0.0,-0.000603809196036309,-0.00011917287338292226,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,-3.5,0.0,1.0,117.0,0.5,0.0,0.0,0.00040947520756162703,-5.046349542681128e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
31.0,4.300000190734863,0.0,1.0,118.0,10.0,0.0,0.0,-0.00042825742275454104,-5.9403449995443225e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
34.0,-3.9000000953674316,0.0,2.0,119.0,-1.5,-1.5,0.0,-1.4801373481750488,0.16978046298027039,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
34.0,-4.699999809265137,0.0,2.0,120.0,-2.0,-1.75,0.0,-1.7167304754257202,0.23731271922588348,1.0,1.0,21.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,-2.9000000953674316,0.0,1.0,121.0,-5.0,0.0,0.0,0.0002516579697839916,-1.8429500414640643e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
44.599998474121094,9.899999618530273,0.0,4.0,122.0,25.5,0.0,0.0,-0.0006741585675626993,-0.0001496450713602826,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.599998474121094,0.5,0.0,1.0,123.0,13.0,0.0,0.0,-1.738227547321003e-05,-1.717616271434963e-07,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-10.699999809265137,0.0,4.0,124.0,24.0,0.0,0.0,0.0006632579606957734,-0.00013807120558340102,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
