x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.002097103511914611,0.0027117719873785973,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,0.0021078456193208694,0.002667742082849145,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,2.0,0.0,0.0,0.0019102735677734017,0.003194767516106367,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,10.899999618530273,0.0,4.0,3.0,0.5,0.0,0.0,0.0017990609630942345,0.0033809933811426163,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,1.7000000476837158,0.0,6.0,4.0,-3.0,-2.5,0.0,-2.4610226154327393,-0.3076278269290924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,1.899999976158142,0.0,6.0,5.0,-3.5,-2.5,0.0,-2.4515631198883057,-0.3424977958202362,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,2.5,0.0,6.0,6.0,-2.0,-3.0,0.0,-2.901186227798462,-0.5333063006401062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.700000047683716,0.0,6.0,7.0,-0.5,-3.75,0.0,-3.497436285018921,-0.9377184510231018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,5.099999904632568,0.0,6.0,8.0,-0.5,-4.5,0.0,-3.9714128971099854,-1.4467289447784424,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,2.0999999046325684,0.0,6.0,9.0,0.5,-2.5,0.0,-2.4500744342803955,-0.34764569997787476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,5.900000095367432,0.0,6.0,10.0,-4.0,-4.0,0.0,-3.4095988273620605,-1.4166643619537354,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.299999952316284,0.0,5.0,11.0,28.5,0.0,0.0,-0.0008599765133112669,0.00017304405628237873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,1.2999999523162842,0.0,6.0,12.0,16.0,1.75,0.0,1.74036705493927,0.13153934478759766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.700000047683716,0.0,5.0,13.0,21.5,0.25,0.0,0.24330222606658936,-0.03819279372692108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-4.099999904632568,0.0,5.0,14.0,13.5,-0.25,0.0,-0.2372676432132721,0.0572233721613884,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-3.299999952316284,0.0,5.0,15.0,1.5,0.0,0.0,-0.0007985254051163793,0.00014804121747147292,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,1.2999999523162842,0.0,6.0,16.0,4.5,2.0,0.0,1.9903521537780762,0.14062270522117615,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.599999904632568,-17.899999618530273,0.0,4.0,17.0,23.0,0.0,0.0,-0.0012409866321831942,0.003966724965721369,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,0.30000001192092896,0.0,3.0,18.0,-4.5,0.75,0.0,0.7498681545257568,0.011595900170505047,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.0,-4.5,0.0,1.0,19.0,-4.5,-0.25,0.0,-0.2389037162065506,0.053753335028886795,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-8.100000381469727,0.0,1.0,20.0,3.5,0.0,0.0,-0.0015969672240316868,0.0006880550645291805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-15.100000381469727,0.0,2.0,21.0,9.5,-5.25,0.0,-2.429006814956665,2.6198573112487793,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-15.699999809265137,0.0,2.0,22.0,7.5,-5.75,0.0,-2.467150926589966,2.8481078147888184,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
14.800000190734863,-15.100000381469727,0.0,2.0,23.0,7.5,-5.0,0.0,-2.452021360397339,2.5017244815826416,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-4.300000190734863,0.0,1.0,24.0,0.5,0.0,0.0,-0.0008811072912067175,0.00018215199816040695,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-5.900000095367432,0.0,1.0,25.0,25.5,0.0,0.0,-0.0010732144583016634,0.00027771780150942504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,22.5,0.0,4.0,26.0,31.5,0.0,0.0,0.0016730570932850242,0.0035512999165803194,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,14.5,0.0,6.0,27.0,3.5,7.25,0.0,4.88099479675293,3.4026169776916504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,13.699999809265137,0.0,6.0,28.0,0.5,6.75,0.0,4.840872287750244,3.0421996116638184,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-15.5,0.0,1.0,29.0,10.0,0.0,0.0,-0.002101900288835168,0.0015815268270671368,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,16.299999237060547,0.0,6.0,30.0,-4.0,7.75,0.0,4.973001480102539,3.7183451652526855,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
