x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,0.0005998732522130013,0.0012425946770235896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.0007325840997509658,0.000986170838586986,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0007404842763207853,0.0009575228323228657,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-3.700000047683716,0.0,6.0,3.0,10.0,1.0,0.0,0.915336549282074,-0.27760207653045654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-3.9000000953674316,0.0,6.0,4.0,11.0,1.25,0.0,1.1336537599563599,-0.36239752173423767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.5,0.0,6.0,5.0,7.0,1.75,0.0,1.5337355136871338,-0.5751508474349976,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-7.300000190734863,0.0,6.0,6.0,2.5,4.25,0.0,3.043646812438965,-1.9153984785079956,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-7.699999809265137,0.0,6.0,7.0,-0.5,4.0,0.0,2.8047122955322266,-1.8301936388015747,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,10.899999618530273,0.0,0.0,8.0,3.5,3.25,0.0,1.2476705312728882,1.5813496112823486,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
8.800000190734863,11.5,0.0,1.0,9.0,14.0,0.25,0.0,0.0930652916431427,0.12161940336227417,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-12.100000381469727,0.0,3.0,10.0,10.5,-0.25,0.0,-0.07675056904554367,0.1160852387547493,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.399999618530273,-2.5,0.0,5.0,11.0,14.5,0.25,0.0,0.24408693611621857,-0.037208374589681625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,5.0,12.0,10.5,0.0,0.0,-0.0002869715099222958,5.424461778602563e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-0.30000001192092896,0.0,6.0,13.0,17.0,1.25,0.0,1.2495672702789307,-0.02231370098888874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-16.700000762939453,0.0,4.0,14.0,22.5,0.0,0.0,-0.00047665188321843743,0.0013724288437515497,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-16.100000381469727,0.0,4.0,15.0,23.0,0.0,0.0,-0.0006038388819433749,0.00124638550914824,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,14.5,0.0,2.0,16.0,-0.5,-1.5,0.0,-0.7121567726135254,-0.7482806444168091,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
20.399999618530273,-4.099999904632568,0.0,1.0,17.0,-1.0,0.25,0.0,0.2399904727935791,-0.04823337867856026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.099999904632568,0.0,1.0,18.0,6.0,0.0,0.0,-0.00030333161703310907,6.096371362218633e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,9.5,0.0,6.0,19.0,2.5,5.25,0.0,4.218085765838623,2.087073802947998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,9.5,0.0,6.0,20.0,2.0,5.0,0.0,4.1095051765441895,1.9137402772903442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.5,0.0,1.0,21.0,26.5,0.0,0.0,-0.0003566336818039417,8.603004971519113e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,9.300000190734863,0.0,0.0,22.0,8.0,2.5,0.0,2.138500213623047,0.8800022602081299,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,4.900000095367432,0.0,3.0,23.0,4.0,0.0,0.0,0.0002919789985753596,5.9119709476362914e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-15.5,0.0,7.0,24.0,10.0,0.0,0.0,-0.0007402055198326707,0.0005515954690054059,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,25.0,5.0,0.0,0.0,-0.0001891631109174341,2.2782418454880826e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,11.5,0.0,1.0,26.0,1.0,0.0,0.0,0.0005563575541600585,0.00024235273303929716,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,13.699999809265137,0.0,3.0,27.0,3.0,0.0,0.0,0.0006278333021327853,0.00033081983565352857,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,11.899999618530273,0.0,1.0,28.0,17.0,0.0,0.0,0.0005360021605156362,0.00022147312120068818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,13.5,0.0,1.0,29.0,17.0,0.0,0.0,0.0005714010330848396,0.00025885619106702507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-12.100000381469727,0.0,3.0,30.0,0.0,0.25,0.0,0.2167910933494568,-0.08407603204250336,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,23.5,0.0,6.0,31.0,3.5,9.25,0.0,4.761479377746582,4.62375020980835,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.799999237060547,17.5,0.0,1.0,32.0,11.0,0.0,0.0,0.000676363124512136,0.00041098453220911324,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.79999923706055,12.300000190734863,0.0,1.0,33.0,13.5,0.0,0.0,0.0004987301072105765,0.0001870237902039662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-16.100000381469727,0.0,3.0,34.0,0.0,-0.25,0.0,-0.20012177526950836,0.10068627446889877,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.0,17.299999237060547,0.0,3.0,35.0,9.5,0.0,0.0,0.0006370081100612879,0.0003443824825808406,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.0,-15.5,0.0,1.0,36.0,10.0,0.0,0.0,-0.0005743547226302326,0.00025435711722820997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-1.5,0.0,3.0,37.0,6.5,0.0,0.0,-6.593035504920408e-05,2.535783096391242e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.200000762939453,-26.299999237060547,0.0,0.0,38.0,2.5,9.75,0.0,5.544053554534912,-4.828099250793457,1.0,1.0,21.0,21.0,16.0,1.0,17.0,3.0
30.600000381469727,26.299999237060547,0.0,3.0,39.0,19.5,0.0,0.0,0.0007550488226115704,0.000648947199806571,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.20000076293945,-0.8999999761581421,0.0,1.0,40.0,12.5,0.0,0.0,-3.969886165577918e-05,8.466581675747875e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,13.5,0.0,1.0,41.0,9.0,0.0,0.0,0.0004516689805313945,0.00014944930444471538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-18.100000381469727,0.0,3.0,42.0,8.5,0.0,0.0,-0.0005825292319059372,0.00026359446928836405,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,43.0,18.0,0.0,0.0,-2.3951433831825852e-05,2.6494950589039945e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-0.30000001192092896,0.0,1.0,44.0,13.5,0.0,0.0,-1.689560122031253e-05,1.0923880466862101e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,12.5,0.0,1.0,45.0,6.5,0.0,0.0,0.0003763221902772784,0.00010051340359495953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
