x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.099999904632568,0.0,4.0,0.0,6.0,0.0,0.0,0.08344151824712753,-0.19576667249202728,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-6.900000095367432,0.0,4.0,1.0,0.5,0.0,0.0,0.09478286653757095,-0.20437553524971008,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-7.5,0.0,3.0,2.0,-5.0,-0.25,0.0,0.07252797484397888,-0.11825214326381683,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.199999809265137,7.5,0.0,1.0,3.0,10.0,-0.5,0.0,-0.037931617349386215,-0.04588502272963524,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.800000190734863,-8.699999809265137,0.0,1.0,4.0,-0.5,-0.25,0.0,0.09552420675754547,-0.12221477925777435,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.199999809265137,-11.699999809265137,0.0,4.0,5.0,11.5,0.0,0.0,0.11513800173997879,-0.21727652847766876,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-10.5,0.0,6.0,6.0,3.0,5.5,0.25,3.166682004928589,-2.8663930892944336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-11.100000381469727,0.0,6.0,7.0,4.0,6.0,0.25,3.2066538333892822,-3.1222684383392334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-10.699999809265137,0.0,6.0,8.0,5.5,5.0,0.25,3.105689764022827,-2.5961625576019287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-1.100000023841858,0.0,6.0,9.0,7.0,0.5,0.0,0.9514471888542175,-0.06084836646914482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-0.699999988079071,0.0,6.0,10.0,5.0,0.75,0.0,1.2024564743041992,-0.048937175422906876,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-1.899999976158142,0.0,5.0,11.0,3.0,0.25,0.0,0.6987398266792297,-0.07629917562007904,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.7000000476837158,0.0,6.0,12.0,5.0,2.25,0.0,2.6748340129852295,0.2554616928100586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.5,0.0,6.0,13.0,5.5,2.5,0.0,2.928863525390625,0.24681434035301208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
