x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.300000190734863,0.0,4.0,0.0,3.5,0.0,0.0,0.3520142138004303,-0.7175675630569458,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-6.099999904632568,0.0,1.0,1.0,7.5,-1.5,0.25,-0.03681233152747154,0.06237644702196121,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.599999904632568,7.300000190734863,0.0,1.0,2.0,-2.5,-1.75,0.25,0.015177163295447826,0.016786862164735794,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.800000190734863,7.099999904632568,0.0,1.0,3.0,11.0,-1.75,0.25,0.0021558275911957026,0.0019623558036983013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,7.699999809265137,0.0,1.0,4.0,1.5,-1.75,0.25,0.0026723737828433514,0.002449676161631942,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,8.899999618530273,0.0,1.0,5.0,-0.5,-1.75,0.25,0.0198054201900959,0.02382003143429756,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.199999809265137,-2.0999999046325684,0.0,5.0,6.0,8.5,-2.0,0.0,-0.36221861839294434,0.053567543625831604,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
14.0,-2.9000000953674316,0.0,5.0,7.0,9.5,-1.5,0.0,0.13007313013076782,-0.026943720877170563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,5.0,8.0,12.5,-1.0,0.0,0.5921804904937744,-0.17593766748905182,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.7000000476837158,0.0,5.0,9.0,8.5,-2.25,0.0,-0.6140938401222229,0.0735182836651802,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-4.699999809265137,0.0,6.0,10.0,12.0,-0.75,0.0,0.8032593727111816,-0.27759695053100586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.0999999046325684,0.0,5.0,11.0,2.0,-1.75,0.0,-0.10932277888059616,0.022898688912391663,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-2.299999952316284,0.0,5.0,12.0,-2.5,-2.25,0.0,-0.6064696311950684,0.0905766412615776,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,14.899999618530273,0.0,0.0,13.0,7.5,-0.5,0.0,0.25488540530204773,0.42197686433792114,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
12.199999809265137,12.899999618530273,0.0,0.0,14.0,3.5,0.5,0.0,0.949927568435669,1.0044314861297607,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
