x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.0012480630539357662,0.0016138748032972217,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,0.0012544561177492142,0.0015876711113378406,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,1.5,0.0,0.0,0.0011368738487362862,0.0019013230921700597,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,10.899999618530273,0.0,4.0,3.0,1.0,0.0,0.0,0.0010906313546001911,0.0019813135731965303,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.300000190734863,0.0,3.0,4.0,-3.0,0.0,0.0,0.0012732427567243576,0.0014902728144079447,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
11.399999618530273,-9.899999618530273,0.0,0.0,5.0,11.0,5.25,0.0,2.991605758666992,-2.597973585128784,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,5.900000095367432,0.0,2.0,6.0,6.0,-4.75,0.0,-4.049800872802734,-1.682663917541504,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,4.699999809265137,0.0,6.0,7.0,8.0,-4.25,0.0,-3.8693199157714844,-1.212386965751648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-2.5,0.0,5.0,8.0,8.5,0.5,0.0,0.4885183572769165,-0.07357203960418701,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,5.099999904632568,0.0,6.0,9.0,-4.0,-4.0,0.0,-3.621819019317627,-1.1690682172775269,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-2.9000000953674316,0.0,5.0,10.0,11.0,0.25,0.0,0.24214591085910797,-0.04230260103940964,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.700000047683716,0.0,5.0,11.0,9.0,0.0,0.0,-0.0005607572966255248,0.00012498808791860938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.8999999761581421,0.0,6.0,12.0,3.5,1.25,0.0,1.2463579177856445,-0.06598365306854248,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.5,0.0,6.0,13.0,6.0,1.75,0.0,1.7485859394073486,0.05083098262548447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
