x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,-2.0999999046325684,0.0,4.0,0.0,-4.0,0.0,0.0,0.9220847487449646,-1.9363778829574585,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-3.5,0.0,1.0,1.0,0.0,-5.0,0.0,-0.00945636723190546,0.010342901572585106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-3.0999999046325684,0.0,1.0,2.0,0.0,-5.0,0.0,-0.014003848657011986,0.011424191296100616,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
3.799999952316284,-3.9000000953674316,0.0,1.0,3.0,-2.0,-5.0,0.0,-0.010416624136269093,0.010690745897591114,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-4.5,0.0,1.0,4.0,6.5,-5.0,0.0,-0.007544766180217266,0.009430957958102226,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
3.5999999046325684,-5.099999904632568,0.0,1.0,5.0,15.0,-5.0,0.0,-0.0059202611446380615,0.008387036621570587,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-5.099999904632568,0.0,1.0,6.0,-3.5,-5.0,0.0,-0.009255209937691689,0.010261211544275284,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,-4.900000095367432,0.0,1.0,7.0,-3.5,-5.0,0.0,-0.01112764235585928,0.010905089788138866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-4.900000095367432,0.0,1.0,8.0,-0.5,-5.0,0.0,-0.012901672162115574,0.011288964189589024,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.400000095367432,-4.300000190734863,0.0,1.0,9.0,-3.5,-5.0,0.25,-0.13270822167396545,0.08916333317756653,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.700000047683716,0.0,1.0,10.0,-0.5,-5.0,0.25,-0.12487741559743881,0.06794800609350204,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-4.699999809265137,0.0,1.0,11.0,-4.5,-5.0,0.25,-0.1349082738161087,0.09907325357198715,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
5.400000095367432,-6.099999904632568,0.0,1.0,12.0,-5.0,-5.0,0.0,-0.008980175480246544,0.01014427188783884,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
7.400000095367432,-3.700000047683716,0.0,1.0,13.0,3.0,-5.0,0.25,-0.12098012864589691,0.060490064322948456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-5.5,0.0,1.0,14.0,10.0,-5.0,0.25,-0.13662049174308777,0.1138504147529602,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,15.0,-2.0,-5.0,0.25,-0.12007798254489899,0.05892716348171234,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.399999618530273,9.699999809265137,0.0,1.0,16.0,-1.0,-5.25,0.25,-0.001174897188320756,-0.0013567263958975673,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.400000095367432,11.899999618530273,0.0,4.0,17.0,13.5,0.0,0.0,0.8450593948364258,1.8622602224349976,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,8.899999618530273,0.0,1.0,18.0,-4.0,-5.25,0.25,-0.030959773808717728,-0.02870228886604309,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,10.100000381469727,0.0,1.0,19.0,5.5,-5.25,0.25,-0.0019141064258292317,-0.002196872141212225,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,9.699999809265137,0.0,1.0,20.0,0.5,-5.0,0.25,0.10483060777187347,0.10376090556383133,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-12.100000381469727,0.0,1.0,21.0,7.5,-5.0,0.25,-0.11388222873210907,0.191385418176651,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.0,9.300000190734863,0.0,1.0,22.0,0.0,-5.0,0.25,0.1007550060749054,0.0851837769150734,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.0,8.300000190734863,0.0,1.0,23.0,-3.0,-5.25,0.25,-0.09027387946844101,-0.05763639882206917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-6.099999904632568,0.0,1.0,24.0,-4.5,-5.0,0.25,-0.1126212626695633,0.04770761728286743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.699999809265137,0.0,1.0,25.0,1.0,-5.25,0.25,-0.1161014586687088,-0.06295642256736755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,6.900000095367432,0.0,1.0,26.0,8.0,-5.25,0.25,-0.15088088810443878,-0.06426408141851425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.5,0.0,1.0,27.0,4.0,-5.0,0.25,-0.09548637270927429,0.029176391661167145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-18.299999237060547,0.0,4.0,28.0,10.5,0.0,0.0,0.6373364925384521,-1.6661792993545532,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-7.300000190734863,0.0,1.0,29.0,7.0,-5.0,0.25,-0.10475951433181763,0.03823722526431084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,15.100000381469727,0.0,3.0,30.0,-3.5,-5.5,0.25,-0.160554900765419,-0.1515236794948578,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.0,-8.300000190734863,0.0,1.0,31.0,1.0,-5.0,0.25,-0.10897425562143326,0.043070778250694275,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-8.899999618530273,0.0,1.0,32.0,-2.0,-5.0,0.25,-0.1106846034526825,0.045187752693891525,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-10.100000381469727,0.0,3.0,33.0,-1.5,-5.25,0.25,-0.3228357434272766,0.15095560252666473,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-13.699999809265137,0.0,3.0,34.0,-2.0,-5.25,0.25,-0.30340853333473206,0.20783483982086182,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.600000381469727,6.900000095367432,0.0,1.0,35.0,-1.5,-5.0,0.25,0.036468591541051865,0.010662427172064781,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-9.899999618530273,0.0,1.0,36.0,4.5,-5.0,0.25,-0.11390673369169235,0.04945950582623482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-15.699999809265137,0.0,1.0,37.0,-1.0,-5.5,0.25,-0.43850967288017273,0.35487639904022217,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-10.300000190734863,0.0,1.0,38.0,6.0,-5.0,0.25,-0.11417186260223389,0.04982924461364746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-21.899999618530273,0.0,2.0,39.0,4.0,-6.25,0.0,-0.3674060106277466,0.5747278332710266,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
26.399999618530273,4.5,0.0,1.0,40.0,12.5,-5.25,0.5,-0.19159242510795593,-0.03265779837965965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-11.5,0.0,1.0,41.0,5.5,-5.0,0.25,-0.11767731606960297,0.05501175671815872,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,7.099999904632568,0.0,1.0,42.0,8.5,-5.25,0.5,-0.13985130190849304,-0.03732873126864433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,14.300000190734863,0.0,3.0,43.0,24.5,-5.25,0.25,-0.10526692867279053,-0.06119174882769585,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.600000381469727,7.099999904632568,0.0,1.0,44.0,2.5,-5.0,0.5,0.08951504528522491,0.023027420043945312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-19.5,0.0,1.0,45.0,4.0,-5.0,0.25,-0.13675901293754578,0.12346300482749939,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
14.0,26.299999237060547,0.0,4.0,46.0,25.0,0.0,0.0,1.0933723449707031,2.0539779663085938,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,7.099999904632568,0.0,1.0,47.0,6.0,-5.25,0.5,-0.15246546268463135,-0.0370720811188221,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,7.099999904632568,0.0,1.0,48.0,0.0,-5.0,0.5,0.08081163465976715,0.019125420600175858,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.0,29.700000762939453,0.0,4.0,49.0,19.0,0.0,0.0,0.5964255332946777,1.6103489398956299,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,-9.899999618530273,0.0,1.0,50.0,-4.0,-4.75,0.5,0.050546374171972275,-0.01679225079715252,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
