x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.0,0.0,0.0,0.0011914774077013135,0.0015407035825774074,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,7.900000095367432,0.0,1.0,1.0,-0.5,0.0,0.0,0.0012040588771924376,0.001486260094679892,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
12.199999809265137,-4.5,0.0,6.0,2.0,7.5,1.5,0.0,1.319549798965454,-0.4867192208766937,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-2.0999999046325684,0.0,5.0,3.0,28.0,0.0,0.0,-0.0004056561447214335,6.655295146629214e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-3.299999952316284,0.0,5.0,4.0,5.5,0.75,0.0,0.7026486396789551,-0.1811516135931015,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.300000190734863,0.0,6.0,5.0,4.5,1.0,0.0,0.913091778755188,-0.28044962882995605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.2999999523162842,0.0,5.0,6.0,-2.0,-0.75,0.0,-0.7443299889564514,0.066275954246521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,12.100000381469727,0.0,1.0,7.0,7.0,0.0,0.0,0.0012297896901145577,0.0012400378473103046,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,3.299999952316284,0.0,6.0,8.0,11.5,2.75,0.0,2.657040596008301,0.498195081949234,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.0,3.700000047683716,0.0,6.0,9.0,14.0,3.0,0.0,2.8788561820983887,0.5917648673057556,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.5,0.0,6.0,10.0,16.5,2.25,0.0,2.2086544036865234,0.3033865988254547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,1.7000000476837158,0.0,6.0,11.0,16.5,2.0,0.0,1.9832873344421387,0.18323850631713867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,5.099999904632568,0.0,6.0,12.0,17.0,3.25,0.0,3.0278375148773193,0.8213814496994019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,1.2999999523162842,0.0,6.0,13.0,8.0,1.75,0.0,1.74233078956604,0.11675411462783813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,3.0999999046325684,0.0,6.0,14.0,10.5,2.5,0.0,2.4381284713745117,0.3895978331565857,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,6.5,0.0,6.0,15.0,7.0,4.0,0.0,3.573651075363159,1.2355709075927734,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,3.5,0.0,6.0,16.0,5.5,2.75,0.0,2.665435314178467,0.4759705662727356,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,7.300000190734863,0.0,6.0,17.0,10.5,4.25,0.0,3.683560609817505,1.4456984996795654,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.100000381469727,0.0,1.0,18.0,6.0,0.0,0.0,-0.0009073230321519077,0.00039092113729566336,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,5.5,0.0,6.0,19.0,12.0,3.5,0.0,3.2545435428619385,0.8949995040893555,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-13.300000190734863,0.0,0.0,20.0,3.5,2.5,0.0,1.4619791507720947,-1.2306532859802246,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
19.799999237060547,6.699999809265137,0.0,6.0,21.0,0.5,3.75,0.0,3.365466833114624,1.1388195753097534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,3.700000047683716,0.0,6.0,22.0,-4.5,2.75,0.0,2.6660664081573486,0.47425219416618347,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,-4.300000190734863,0.0,1.0,23.0,4.0,0.0,0.0,-0.0005049565224908292,0.00010540354560362175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,18.100000381469727,0.0,1.0,24.0,13.5,-0.5,0.0,-0.148000106215477,-0.2270171195268631,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
16.600000381469727,15.100000381469727,0.0,2.0,25.0,6.0,-8.5,0.0,-4.650085926055908,-4.229897499084473,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,26.0,27.5,0.0,0.0,-0.0005919134127907455,0.00014797835319768637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,22.5,0.0,4.0,27.0,30.5,0.0,0.0,0.0009390319464728236,0.0020315595902502537,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-4.099999904632568,0.0,3.0,28.0,1.5,0.0,0.0,-0.00040254887426272035,6.549405952682719e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,3.299999952316284,0.0,1.0,29.0,0.5,0.0,0.0,0.00030465275631286204,3.958086745114997e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.200000762939453,-16.100000381469727,0.0,5.0,30.0,6.5,0.0,0.0,-0.0011971592903137207,0.0009091633837670088,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.600000381469727,-16.299999237060547,0.0,5.0,31.0,-4.5,0.5,0.0,0.3173845708370209,-0.2395077794790268,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.399999618530273,-3.700000047683716,0.0,1.0,32.0,-1.5,0.0,0.0,-0.00033868226455524564,4.573447222355753e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.0,12.699999809265137,0.0,1.0,33.0,14.0,0.0,0.0,0.000965344428550452,0.00047153362538665533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,12.899999618530273,0.0,1.0,34.0,14.5,0.0,0.0,0.000925394066143781,0.00042331856093369424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-9.899999618530273,0.0,1.0,35.0,9.5,0.0,0.0,-0.0007150987512432039,0.00022403409820981324,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.399999618530273,-17.899999618530273,0.0,0.0,36.0,5.0,3.25,0.0,2.324866533279419,-1.4653207063674927,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,17.700000762939453,0.0,1.0,37.0,16.0,0.0,0.0,0.0010975371114909649,0.0006792450440116227,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
