x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.0,0.0,0.0,0.000796258682385087,0.0016493932344019413,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.0009724162518978119,0.0013090218417346478,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0009829027112573385,0.0012709950096905231,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,10.699999809265137,0.0,4.0,3.0,-1.5,0.0,0.0,0.0008353954181075096,0.0015962020261213183,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-6.300000190734863,0.0,0.0,4.0,11.0,3.0,0.0,2.3336901664733887,-1.2459532022476196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-6.900000095367432,0.0,0.0,5.0,11.0,3.5,0.0,2.5843751430511475,-1.5372576713562012,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-8.300000190734863,0.0,0.0,6.0,-2.0,4.5,0.0,3.009557008743286,-2.116891860961914,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,-9.300000190734863,0.0,0.0,7.0,6.0,5.25,0.0,3.106433629989624,-2.579449415206909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-0.30000001192092896,0.0,6.0,8.0,1.0,2.0,0.0,1.9993168115615845,-0.03570208698511124,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.10000000149011612,0.0,6.0,9.0,8.0,1.5,0.0,1.4999268054962158,-0.008823098614811897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-1.100000023841858,0.0,6.0,10.0,4.5,1.0,0.0,0.9958818554878235,-0.06295804679393768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,2.299999952316284,0.0,6.0,11.0,7.5,2.5,0.0,2.457324504852295,0.32481876015663147,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,3.299999952316284,0.0,6.0,12.0,-0.5,3.0,0.0,2.9006707668304443,0.5377647876739502,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-1.2999999523162842,0.0,6.0,13.0,0.0,0.75,0.0,0.7461222410202026,-0.05271515995264053,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-5.5,0.0,3.0,14.0,-2.5,-0.25,0.0,-0.23122385144233704,0.06693322211503983,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,15.0,13.0,0.0,0.0,-0.0004202124255243689,8.857419015839696e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,16.0,31.0,0.0,0.0,-0.0004882956854999065,0.00012207392137497663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-20.899999618530273,0.0,3.0,17.0,24.5,0.0,0.0,-0.0009228812414221466,0.0014612284721806645,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.0,10.300000190734863,0.0,0.0,18.0,9.0,2.75,0.0,2.2913730144500732,1.0261365175247192,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.399999618530273,11.699999809265137,0.0,3.0,19.0,4.5,0.0,0.0,0.0008291645790450275,0.00043309040484018624,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.0,-15.300000190734863,0.0,7.0,20.0,8.0,0.0,0.0,-0.0009761241381056607,0.0007111761369742453,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-0.5,0.0,1.0,21.0,-4.5,0.25,0.0,0.24986252188682556,-0.004732245113700628,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-0.699999988079071,0.0,1.0,22.0,-2.5,0.25,0.0,0.24976414442062378,-0.006572740152478218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.5,0.0,1.0,23.0,7.5,0.0,0.0,-0.00026528240414336324,3.3886437449837103e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,12.899999618530273,0.0,1.0,24.0,11.5,0.0,0.0,0.0008040972170419991,0.0003989559190813452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,2.700000047683716,0.0,3.0,25.0,-1.5,-0.25,0.0,-0.2478184700012207,-0.022303663194179535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,12.300000190734863,0.0,1.0,26.0,14.0,0.0,0.0,0.0007319609867408872,0.00031479442259296775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-11.699999809265137,0.0,1.0,27.0,7.5,0.25,0.0,0.21667924523353577,-0.08394526690244675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-10.100000381469727,0.0,1.0,28.0,8.5,0.0,0.0,-0.0006025286274962127,0.00019380699086468667,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,17.100000381469727,0.0,1.0,29.0,10.5,0.0,0.0,0.00088793522445485,0.0005272115231491625,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
