x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-5.099999904632568,0.0,4.0,0.0,-4.5,0.0,0.0,0.1358906626701355,-0.3850235641002655,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-6.099999904632568,0.0,4.0,1.0,5.5,0.0,0.0,0.20665854215621948,-0.45022034645080566,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,7.300000190734863,0.0,1.0,2.0,15.0,-1.25,0.25,0.004973458591848612,0.005339154042303562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,9.100000381469727,0.0,4.0,3.0,-2.0,0.0,0.0,0.1627408117055893,0.3526051938533783,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,7.900000095367432,0.0,1.0,4.0,3.0,-1.25,0.25,0.004473724868148565,0.004776003770530224,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.0,-9.300000190734863,0.0,1.0,5.0,-1.0,-0.75,0.25,0.01965229958295822,-0.0261094830930233,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-11.699999809265137,0.0,4.0,6.0,9.0,0.0,0.0,0.2807777523994446,-0.49774232506752014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-5.099999904632568,0.0,6.0,7.0,7.5,0.75,0.5,1.4079307317733765,-0.5609723925590515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-5.5,0.0,6.0,8.0,4.5,1.0,0.5,1.5766032934188843,-0.677446722984314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-6.900000095367432,0.0,0.0,9.0,-2.5,2.0,0.5,2.1661932468414307,-1.1862486600875854,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,6.0,10.0,-0.5,0.5,0.5,1.2266172170639038,-0.4533150792121887,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-8.5,0.0,0.0,11.0,6.5,2.5,0.0,2.472174882888794,-1.6677371263504028,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.0,-13.5,0.0,4.0,12.0,15.0,0.0,0.0,0.24844150245189667,-0.47913724184036255,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-3.700000047683716,0.0,5.0,13.0,14.0,-0.75,0.75,0.14949508011341095,-0.03253716230392456,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.9000000953674316,0.0,5.0,14.0,20.5,-1.0,0.75,-0.09646391868591309,0.022129958495497704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.099999904632568,0.0,6.0,15.0,-1.0,0.25,0.75,0.9838211536407471,-0.3158583641052246,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.300000190734863,0.0,0.0,16.0,6.0,0.25,0.0,1.1952394247055054,-0.396316260099411,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,8.300000190734863,0.0,3.0,17.0,1.0,-0.75,0.75,0.5135056972503662,0.23163574934005737,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,-4.699999809265137,0.0,1.0,18.0,14.5,-1.0,0.75,-0.09301605820655823,0.02081787958741188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-16.899999618530273,0.0,6.0,19.0,4.5,-4.5,0.5,-1.735703706741333,1.9555593729019165,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
23.799999237060547,3.299999952316284,0.0,0.0,20.0,10.0,4.0,0.0,4.953201770782471,0.6867884993553162,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,2.5,0.0,0.0,21.0,15.0,3.75,0.0,4.74985933303833,0.49068790674209595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,1.7000000476837158,0.0,0.0,22.0,12.0,3.5,0.0,4.530576229095459,0.3156549334526062,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.300000190734863,0.0,1.0,23.0,28.5,-0.75,1.0,0.05004921928048134,-0.013474789448082447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,3.9000000953674316,0.0,0.0,24.0,16.0,4.0,0.0,4.929396629333496,0.7628828287124634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,1.5,0.0,0.0,25.0,15.0,3.25,0.0,4.288510322570801,0.25127989053726196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,2.5,0.0,0.0,26.0,8.5,3.5,0.0,4.510618209838867,0.42714187502861023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-1.100000023841858,0.0,1.0,27.0,6.0,-1.0,1.0,0.018705280497670174,-0.0007564636180177331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,3.700000047683716,0.0,0.0,28.0,-3.0,7.0,0.0,7.904508590698242,1.0673972368240356,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-3.299999952316284,0.0,1.0,29.0,18.0,-1.0,1.0,-0.052528947591781616,0.006147004198282957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,11.699999809265137,0.0,1.0,30.0,16.5,-1.5,1.0,-0.024967288598418236,-0.010981852188706398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,5.099999904632568,0.0,0.0,31.0,2.5,4.25,0.0,5.141619682312012,0.8919135928153992,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,12.699999809265137,0.0,1.0,32.0,14.5,-1.5,1.0,-0.003579352982342243,-0.0016712418291717768,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.799999237060547,-19.299999237060547,0.0,2.0,33.0,1.5,-3.0,0.0,-1.1429685354232788,0.926861047744751,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,7.5,0.0,3.0,34.0,1.5,-1.25,1.0,0.04074282944202423,0.010254068300127983,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,10.899999618530273,0.0,1.0,35.0,20.0,-1.5,1.0,-0.08769672363996506,-0.032076988369226456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,5.699999809265137,0.0,0.0,36.0,-0.5,4.25,0.0,5.131134986877441,0.9197316765785217,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.20000076293945,-3.299999952316284,0.0,1.0,37.0,9.5,-1.0,1.25,-0.06452727317810059,0.006613043136894703,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,15.899999618530273,0.0,1.0,38.0,20.0,-1.5,1.0,0.05290497839450836,0.02880784310400486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,5.5,0.0,0.0,39.0,-1.0,4.25,0.0,5.155324459075928,0.8540447354316711,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
31.200000762939453,12.699999809265137,0.0,1.0,40.0,14.5,-1.5,1.25,0.035288237035274506,0.014364121481776237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,22.100000381469727,0.0,3.0,41.0,6.0,-2.25,1.0,-0.22383244335651398,-0.1917324662208557,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
32.20000076293945,12.699999809265137,0.0,1.0,42.0,8.5,-1.5,1.25,0.02257966622710228,0.008905643597245216,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
