x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,-0.0003595061134546995,-0.000744691351428628,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,-0.0004390401882119477,-0.0005910156178288162,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,-0.00044377477024681866,-0.0005738467443734407,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-4.900000095367432,0.0,5.0,3.0,11.0,-0.75,0.0,-0.6882783770561218,0.2056441605091095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-5.5,0.0,6.0,4.0,13.5,-1.0,0.0,-0.8963644504547119,0.3043212294578552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-6.300000190734863,0.0,6.0,5.0,4.0,-1.25,0.0,-1.0818971395492554,0.4259969890117645,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.300000190734863,0.0,6.0,6.0,1.0,-2.25,0.0,-1.7629996538162231,0.9261327385902405,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-9.100000381469727,0.0,6.0,7.0,1.5,-2.75,0.0,-2.0378785133361816,1.2042009830474854,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.600000381469727,-5.099999904632568,0.0,5.0,8.0,-2.0,-0.5,0.0,-0.46101826429367065,0.13359050452709198,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,8.899999618530273,0.0,6.0,9.0,-3.0,-6.0,0.0,-4.555172920227051,-2.5658884048461914,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
18.600000381469727,-1.5,0.0,3.0,10.0,-0.5,0.0,0.0,7.788419316057116e-05,-6.280983143369667e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
