x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,-2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,0.8982163667678833,-1.8605912923812866,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.399999976158142,-3.700000047683716,0.0,4.0,1.0,1.0,0.0,0.0,0.5968887805938721,-1.5774917602539062,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-4.699999809265137,0.0,4.0,2.0,3.5,0.0,0.0,1.112058162689209,-2.010258674621582,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-3.700000047683716,0.0,1.0,3.0,-2.0,-4.75,0.25,-0.13874930143356323,0.12223152071237564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-3.700000047683716,0.0,1.0,4.0,1.5,-4.75,0.25,-0.13896451890468597,0.10711847245693207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-5.300000190734863,0.0,1.0,5.0,-1.5,-4.5,0.25,-0.041073136031627655,0.06046878173947334,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.0,-5.5,0.0,1.0,6.0,3.0,-4.75,0.25,-0.12388946861028671,0.17034801840782166,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,-5.699999809265137,0.0,1.0,7.0,2.5,-4.5,0.25,-0.03940492123365402,0.05615201219916344,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,-6.699999809265137,0.0,1.0,8.0,10.0,-4.5,0.25,-0.04264160618185997,0.06493154168128967,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,-5.300000190734863,0.0,1.0,9.0,2.0,-4.75,0.25,-0.13640670478343964,0.08816530555486679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,9.5,0.0,4.0,10.0,2.5,0.0,0.0,1.0102505683898926,1.9194759130477905,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,8.899999618530273,0.0,1.0,11.0,-2.5,-4.75,0.25,0.09163539111614227,0.1199345514178276,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,8.300000190734863,0.0,1.0,12.0,-3.0,-5.0,0.25,-0.02297845110297203,-0.025094889104366302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,10.899999618530273,0.0,4.0,13.0,8.5,0.0,0.0,0.6506261825561523,1.6117781400680542,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,10.5,0.0,4.0,14.0,3.5,0.0,0.0,1.0893198251724243,1.9720444679260254,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,9.899999618530273,0.0,1.0,15.0,3.0,-5.0,0.25,0.010210894048213959,0.014865859411656857,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.399999618530273,9.300000190734863,0.0,1.0,16.0,3.0,-4.75,0.25,0.09121125936508179,0.10098390281200409,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-5.300000190734863,0.0,1.0,17.0,-3.5,-4.75,0.25,-0.1252947747707367,0.05825108662247658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,8.899999618530273,0.0,1.0,18.0,-0.5,-4.75,0.25,0.08855105191469193,0.08566351979970932,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,8.699999809265137,0.0,1.0,19.0,-4.5,-4.75,0.25,0.08503864705562592,0.07398362457752228,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,7.900000095367432,0.0,1.0,20.0,-4.5,-5.0,0.25,-0.08593125641345978,-0.06285712122917175,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,-5.5,0.0,1.0,21.0,-3.0,-4.75,0.25,-0.12190549075603485,0.05238126590847969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,8.100000381469727,0.0,1.0,22.0,4.5,-5.0,0.25,-0.09371980279684067,-0.0654422715306282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,6.300000190734863,0.0,1.0,23.0,-3.5,-4.75,0.25,0.04832868278026581,0.02272169478237629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-12.899999618530273,0.0,0.0,24.0,6.5,-3.5,0.0,0.3811149001121521,-0.5716723203659058,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
13.199999809265137,-11.699999809265137,0.0,1.0,25.0,-2.5,-4.25,0.25,0.1413201540708542,-0.12526105344295502,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-6.900000095367432,0.0,1.0,26.0,5.5,-4.75,0.25,-0.12043434381484985,0.05006005987524986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-11.699999809265137,0.0,1.0,27.0,9.0,-4.5,0.25,0.01147202868014574,-0.009321022778749466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
