x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-4.5,0.0,4.0,0.0,-4.5,0.0,0.0,0.5362817645072937,-1.2066340446472168,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-4.5,0.0,1.0,1.0,-4.0,-3.25,0.0,-0.006420344579964876,0.010318410582840443,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.4000000953674316,-4.300000190734863,0.0,1.0,2.0,1.0,-3.25,0.0,-0.01381086278706789,0.017466679215431213,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,-4.5,0.0,1.0,3.0,6.0,-3.25,0.0,-0.041975170373916626,0.026984035968780518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-5.699999809265137,0.0,1.0,4.0,-0.5,-3.25,0.0,-0.03651243820786476,0.026682164520025253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-5.300000190734863,0.0,1.0,5.0,8.0,-3.25,0.0,-0.045556243509054184,0.02682756632566452,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-5.099999904632568,0.0,1.0,6.0,-3.0,-3.0,0.0,0.14330603182315826,-0.07944139093160629,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.400000095367432,-7.699999809265137,0.0,3.0,7.0,6.0,-3.5,0.0,-0.14132635295391083,0.14705577492713928,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,6.300000190734863,0.0,1.0,8.0,-3.0,-3.25,0.0,-0.07566498965024948,-0.04965514689683914,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,9.300000190734863,0.0,1.0,9.0,4.0,-3.0,0.0,0.050197843462228775,0.059851277619600296,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.800000190734863,8.5,0.0,1.0,10.0,-4.0,-3.0,0.0,0.07635620981454849,0.06622732430696487,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-10.300000190734863,0.0,1.0,11.0,5.5,-3.25,0.0,-0.014052819460630417,0.017651710659265518,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,6.699999809265137,0.0,1.0,12.0,3.0,-3.25,0.0,-0.08285880833864212,-0.039095353335142136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,8.899999618530273,0.0,1.0,13.0,5.0,-3.0,0.0,0.09698259830474854,0.06538978219032288,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,6.900000095367432,0.0,1.0,14.0,2.5,-3.0,-0.25,0.02975091151893139,0.01350534800440073,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,8.899999618530273,0.0,1.0,15.0,-4.5,-3.0,-0.25,0.0001639992988202721,9.477881394559518e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.199999809265137,-11.899999618530273,0.0,1.0,16.0,-0.5,-3.25,0.0,-0.027351144701242447,0.024657471105456352,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,16.5,0.0,4.0,17.0,1.0,0.0,0.0,0.7349389791488647,1.3180968761444092,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,9.300000190734863,0.0,1.0,18.0,5.5,-3.0,-0.25,0.007001243531703949,0.003830092027783394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-7.300000190734863,0.0,6.0,19.0,5.5,-2.5,0.0,0.59893798828125,-0.2208205759525299,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.900000095367432,0.0,5.0,20.0,10.5,-2.75,0.0,0.3837800920009613,-0.1324041336774826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-10.899999618530273,0.0,6.0,21.0,3.5,-1.0,0.0,1.6545864343643188,-0.9393224120140076,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-6.099999904632568,0.0,5.0,22.0,-4.5,-2.75,0.0,0.39463043212890625,-0.11354932188987732,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.0,-6.900000095367432,0.0,5.0,23.0,-0.5,-2.75,0.0,0.3870544731616974,-0.12717504799365997,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-10.100000381469727,0.0,6.0,24.0,-1.0,-1.5,0.0,1.3482378721237183,-0.6741189360618591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-8.899999618530273,0.0,1.0,25.0,8.5,-3.75,-0.25,-0.40711480379104614,0.16032396256923676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-7.099999904632568,0.0,1.0,26.0,7.5,-3.0,-0.25,0.23235686123371124,-0.07050143927335739,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,-6.099999904632568,0.0,1.0,27.0,6.5,-2.5,0.0,0.6350159049034119,-0.16139987111091614,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-5.5,0.0,0.0,28.0,11.0,-2.25,0.0,0.8795920610427856,-0.19990727305412292,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
24.600000381469727,-4.300000190734863,0.0,0.0,29.0,5.5,-2.0,0.0,1.138270378112793,-0.19896598160266876,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
25.0,-3.700000047683716,0.0,0.0,30.0,8.5,-1.75,0.0,1.3915590047836304,-0.20595073699951172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-7.099999904632568,0.0,1.0,31.0,13.5,-3.0,-0.25,0.23098038136959076,-0.06776697188615799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-9.300000190734863,0.0,1.0,32.0,6.5,-3.75,-0.25,-0.40697649121284485,0.16037632524967194,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,-2.0999999046325684,0.0,0.0,33.0,6.0,-1.25,0.0,1.9067245721817017,-0.15641097724437714,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.0,-3.299999952316284,0.0,0.0,34.0,1.5,-1.5,0.0,1.6447499990463257,-0.2087567150592804,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-7.699999809265137,0.0,1.0,35.0,-1.5,-3.0,-0.25,0.23264214396476746,-0.07108509540557861,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-2.5,0.0,0.0,36.0,3.5,-1.25,0.0,1.902967095375061,-0.18020522594451904,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,0.30000001192092896,0.0,0.0,37.0,11.0,-0.25,0.0,2.9156699180603027,0.032883498817682266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,10.300000190734863,0.0,2.0,38.0,9.0,-6.75,0.0,-3.062432050704956,-1.2822377681732178,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-9.899999618530273,0.0,1.0,39.0,3.5,-3.75,-0.25,-0.40761399269104004,0.16013404726982117,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.200000762939453,1.7000000476837158,0.0,0.0,40.0,8.0,0.0,0.0,3.1517999172210693,0.19698749482631683,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
27.200000762939453,-5.099999904632568,0.0,0.0,41.0,10.5,-2.0,0.0,1.133671760559082,-0.2125634402036667,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-9.100000381469727,0.0,1.0,42.0,6.0,-2.5,-0.25,0.683878481388092,-0.23753032088279724,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.200000762939453,-1.2999999523162842,0.0,0.0,43.0,3.0,-1.0,0.0,2.1636037826538086,-0.09974059462547302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-13.100000381469727,0.0,3.0,44.0,-0.5,-3.25,-0.25,0.051962751895189285,-0.027012381702661514,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,19.299999237060547,0.0,1.0,45.0,15.5,-2.75,-0.25,0.08659622818231583,0.07809846103191376,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.200000762939453,-6.099999904632568,0.0,1.0,46.0,3.0,-3.25,-0.25,-0.020356768742203712,0.00440341467037797,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.200000762939453,15.899999618530273,0.0,3.0,47.0,6.0,-2.5,-0.25,0.333498477935791,0.21911674737930298,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,21.899999618530273,0.0,1.0,48.0,21.0,-3.75,-0.25,-0.40555906295776367,-0.44857290387153625,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
29.799999237060547,-6.099999904632568,0.0,1.0,49.0,-1.5,-3.75,-0.25,-0.5035508871078491,0.10307585448026657,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-8.100000381469727,0.0,1.0,50.0,6.0,-3.25,-0.25,-0.0044803018681705,0.0012260285438969731,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,-13.300000190734863,0.0,3.0,51.0,5.5,-3.25,-0.25,0.04332946985960007,-0.020581496879458427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-7.5,0.0,1.0,52.0,8.5,-3.25,-0.25,-0.011843940243124962,0.0029220248106867075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
