x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,10.0,0.0,0.0,0.0005592296947725117,0.0007231418858282268,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,0.0,0.0,0.0,0.0005620942683890462,0.0007114005857147276,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,0.0,0.0,0.0,0.0005094081861898303,0.0008519411785528064,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,10.899999618530273,0.0,4.0,3.0,1.0,0.0,0.0,0.0004886879469268024,0.0008877830696292222,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.300000190734863,0.0,3.0,4.0,-3.0,0.0,0.0,0.00057051214389503,0.0006677585188299417,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.0,4.5,0.0,6.0,5.0,-1.0,-4.0,0.0,-3.625100612640381,-1.1652109622955322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,5.099999904632568,0.0,6.0,6.0,-2.5,-4.5,0.0,-3.972425937652588,-1.4470980167388916,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,5.699999809265137,0.0,6.0,7.0,-3.5,-4.5,0.0,-3.9044361114501953,-1.5243345499038696,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,6.5,0.0,6.0,8.0,6.5,-5.0,0.0,-4.191088676452637,-1.8406809568405151,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.299999952316284,0.0,1.0,9.0,19.5,0.0,0.0,-0.00022932791034691036,4.6145250962581486e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.899999976158142,0.0,1.0,10.0,14.0,0.75,0.0,0.7403935790061951,-0.08373498916625977,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.299999952316284,0.0,5.0,11.0,12.0,0.5,0.0,0.49063995480537415,-0.06717094779014587,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-2.9000000953674316,0.0,5.0,12.0,12.5,0.25,0.0,0.242394357919693,-0.04234600067138672,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-5.900000095367432,0.0,6.0,13.0,11.5,-1.25,0.0,-1.0974138975143433,0.40979379415512085,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-1.5,0.0,0.0,14.0,12.5,1.0,0.0,0.9921679496765137,-0.08754423260688782,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.099999904632568,0.0,5.0,15.0,7.0,-0.25,0.0,-0.23711340129375458,0.055871546268463135,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-1.2999999523162842,0.0,0.0,16.0,4.5,1.0,0.0,0.9946048855781555,-0.07263968139886856,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-2.299999952316284,0.0,3.0,17.0,6.5,0.5,0.0,0.4916364550590515,-0.06352605670690536,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-3.299999952316284,0.0,5.0,18.0,10.5,0.25,0.0,0.24129429459571838,-0.04524267837405205,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-5.900000095367432,0.0,6.0,19.0,21.5,-1.0,0.0,-0.8950831294059753,0.30703431367874146,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-5.5,0.0,5.0,20.0,14.5,-0.75,0.0,-0.6822094321250916,0.21564091742038727,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-6.5,0.0,6.0,21.0,22.5,-1.25,0.0,-1.0941795110702515,0.41349807381629944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.5,0.0,5.0,22.0,7.5,-0.5,0.0,-0.4714692234992981,0.1165720522403717,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-5.900000095367432,0.0,5.0,23.0,-4.5,-0.75,0.0,-0.6843734979629517,0.21251599490642548,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,-7.5,0.0,6.0,24.0,-4.0,-1.5,0.0,-1.2906283140182495,0.5204146504402161,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-4.300000190734863,0.0,1.0,25.0,11.5,0.0,0.0,-0.00023700545716565102,4.947201523464173e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-5.099999904632568,0.0,1.0,26.0,2.0,-0.25,0.0,-0.2355719357728958,0.05889298394322395,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.0,-5.699999809265137,0.0,1.0,27.0,27.0,0.0,0.0,-0.0002757274778559804,6.833246152382344e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,14.100000381469727,0.0,6.0,28.0,-2.0,7.0,0.0,4.796607494354248,3.251546621322632,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.0,22.5,0.0,4.0,29.0,30.5,0.0,0.0,0.00045657175360247493,0.0009338968084193766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.5,0.0,1.0,30.0,10.5,0.0,0.0,-0.0005605088663287461,0.00042174209374934435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-1.100000023841858,0.0,1.0,31.0,1.0,0.0,0.0,-5.3489729907596484e-05,2.2287388219410786e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,12.300000190734863,0.0,1.0,32.0,7.5,0.0,0.0,0.00044399063335731626,0.00021004171867389232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,27.299999237060547,0.0,4.0,33.0,8.0,0.0,0.0,0.0004618044476956129,0.0009270043228752911,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,12.100000381469727,0.0,1.0,34.0,14.5,0.0,0.0,0.00040965439984574914,0.00017211177328135818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,13.5,0.0,1.0,35.0,6.0,0.0,0.0,0.0004296005063224584,0.00019332021474838257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-16.700000762939453,0.0,0.0,36.0,-3.0,1.25,0.0,0.950758159160614,-0.532807469367981,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
27.799999237060547,20.299999237060547,0.0,3.0,37.0,9.0,0.0,0.0,0.0005488831666298211,0.00040080316830426455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,12.899999618530273,0.0,1.0,38.0,6.5,0.0,0.0,0.00039221596671268344,0.00015520202578045428,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.799999237060547,-21.100000381469727,0.0,3.0,39.0,10.0,0.0,0.0,-0.0005504282307811081,0.0003897327114827931,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.400001525878906,-12.899999618530273,0.0,3.0,40.0,4.0,0.0,0.0,-0.0003858791314996779,0.0001447046670364216,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,24.899999618530273,0.0,1.0,41.0,14.5,0.0,0.0,0.000571327458601445,0.0004974144976586103,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,4.900000095367432,0.0,0.0,42.0,27.0,7.25,0.0,7.133982181549072,0.9103257656097412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,9.5,0.0,0.0,43.0,1.5,6.5,0.0,6.110229969024658,1.543808102607727,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-36.900001525878906,0.0,4.0,44.0,39.5,0.0,0.0,-0.0003551886766217649,0.001040195464156568,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.79999923706055,-9.5,0.0,1.0,45.0,9.5,0.0,0.0,-0.0002790889411699027,7.01413955539465e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
