x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.00036442678538151085,0.00047124153934419155,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,0.00036629350506700575,0.00046359022962860763,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
12.800000190734863,-0.30000001192092896,0.0,6.0,2.0,9.5,-1.25,0.0,-1.2493348121643066,0.029281284660100937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,2.9000000953674316,0.0,6.0,3.0,-3.5,-3.25,0.0,-3.1085009574890137,-0.6628420948982239,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,1.2999999523162842,0.0,6.0,4.0,-4.5,-2.25,0.0,-2.2301416397094727,-0.21008577942848206,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,3.299999952316284,0.0,6.0,5.0,-4.5,-3.5,0.0,-3.3052170276641846,-0.8020011782646179,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.700000047683716,0.0,6.0,6.0,2.5,-3.75,0.0,-3.4983201026916504,-0.937955379486084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,3.0999999046325684,0.0,6.0,7.0,-1.0,-3.0,0.0,-2.8830275535583496,-0.5803496837615967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,6.0,8.0,6.5,1.0,0.0,0.9970945715904236,-0.053415779024362564,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-1.100000023841858,0.0,5.0,9.0,13.5,0.75,0.0,0.746820867061615,-0.04832370579242706,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-1.7000000476837158,0.0,5.0,10.0,19.5,0.75,0.0,0.7426669001579285,-0.07340312004089355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,2.700000047683716,0.0,6.0,11.0,2.0,2.5,0.0,2.442626714706421,0.3747211694717407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.5,0.0,6.0,12.0,5.0,1.25,0.0,1.2489898204803467,-0.03508398309350014,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,3.299999952316284,0.0,6.0,13.0,5.0,2.75,0.0,2.6587536334991455,0.49291497468948364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.9000000953674316,0.0,5.0,14.0,3.5,0.5,0.0,0.4882619082927704,-0.07531700283288956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-13.100000381469727,0.0,6.0,15.0,6.0,-4.25,0.0,-2.4661378860473633,2.097818613052368,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,16.0,14.0,0.0,0.0,-0.00015580042963847518,3.284028935013339e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,17.0,31.0,0.0,0.0,-0.00018104337505064905,4.526084740064107e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,22.5,0.0,4.0,18.0,31.0,0.0,0.0,0.00029073760379105806,0.0006171315908432007,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,-16.100000381469727,0.0,2.0,19.0,2.5,-3.25,0.0,-1.9086006879806519,1.6004410982131958,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-15.5,0.0,1.0,20.0,9.5,0.0,0.0,-0.0003652603772934526,0.0002748318074736744,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.600000381469727,-0.5,0.0,1.0,21.0,-4.0,0.0,0.0,-1.7628335626795888e-05,3.313597005671909e-07,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,16.299999237060547,0.0,6.0,22.0,8.0,7.75,0.0,4.904929161071777,3.735997438430786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-3.0999999046325684,0.0,1.0,23.0,-4.5,0.0,0.0,-8.902331319404766e-05,1.0221194315818138e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,13.100000381469727,0.0,1.0,24.0,13.5,0.0,0.0,0.00030234039877541363,0.00015351393085438758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
