x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,5.5,0.0,4.0,0.0,-1.0,0.0,0.0,-0.00042234823922626674,-0.0011614575050771236,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,7.5,0.0,1.0,1.0,8.5,0.0,0.0,-0.0006208621198311448,-0.0008028390002436936,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,1.0,0.0,0.0,-0.0005711450939998031,-0.0009551907423883677,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.400000095367432,-10.899999618530273,0.0,4.0,3.0,0.5,0.0,0.0,0.0005498460959643126,-0.0011098745744675398,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.100000381469727,0.0,3.0,4.0,-3.0,0.0,0.0,-0.0006316475919447839,-0.0007249591290019453,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
15.800000190734863,-6.099999904632568,0.0,6.0,5.0,13.5,-1.0,0.0,-0.8697611093521118,0.3357938528060913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-8.300000190734863,0.0,6.0,6.0,5.5,-2.25,0.0,-1.7429167032241821,0.9393642544746399,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.099999904632568,0.0,6.0,7.0,8.5,-1.5,0.0,-1.2577431201934814,0.5512330532073975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.699999809265137,0.0,6.0,8.0,3.0,-1.25,0.0,-1.0743612051010132,0.4336276650428772,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,10.100000381469727,0.0,6.0,9.0,3.5,-6.5,0.0,-4.509677886962891,-2.9965624809265137,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,-14.699999809265137,0.0,3.0,10.0,17.0,0.0,0.0,0.0006764028803445399,-0.0008877787040546536,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
15.800000190734863,-10.300000190734863,0.0,6.0,11.0,25.5,-3.0,0.0,-2.104635238647461,1.372009038925171,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,5.900000095367432,0.0,6.0,12.0,14.5,4.0,0.0,3.641052484512329,1.142670750617981,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.300000190734863,0.0,6.0,13.0,19.0,-2.25,0.0,-1.7494382858276367,0.9350445866584778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,6.900000095367432,0.0,6.0,14.0,3.0,4.25,0.0,3.7451024055480957,1.3745322227478027,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-11.300000190734863,0.0,6.0,15.0,15.0,-3.0,0.0,-2.033555746078491,1.4011695384979248,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.0,7.900000095367432,0.0,6.0,16.0,1.5,4.75,0.0,4.049447536468506,1.6837178468704224,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,17.0,13.0,0.0,0.0,0.000346081011230126,-7.294845272554085e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,9.699999809265137,0.0,6.0,18.0,1.5,5.5,0.0,4.3995256423950195,2.1997625827789307,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-9.699999809265137,0.0,2.0,19.0,1.0,-2.0,0.0,-1.5994000434875488,0.7997000217437744,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,14.699999809265137,0.0,6.0,20.0,2.5,-8.0,0.0,-4.436620712280273,-3.97672700881958,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-5.699999809265137,0.0,1.0,21.0,30.5,0.0,0.0,0.0003921696625184268,-9.891004447126761e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-21.700000762939453,0.0,1.0,22.0,25.5,0.0,0.0,0.0006081233150325716,-0.001030959072522819,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
20.799999237060547,-15.300000190734863,0.0,3.0,23.0,12.0,0.0,0.0,0.0006920606829226017,-0.0005090638878755271,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.600000381469727,-13.5,0.0,1.0,24.0,26.5,0.0,0.0,0.0006380211561918259,-0.0003649697173386812,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,25.0,11.5,0.0,0.0,0.0002366444532526657,-2.8500975531642325e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,13.100000381469727,0.0,1.0,26.0,10.5,0.0,0.0,-0.000477444235002622,-0.00024055845278780907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,11.699999809265137,0.0,1.0,27.0,14.0,0.0,0.0,-0.00040129836997948587,-0.00016302746371366084,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,15.300000190734863,0.0,3.0,28.0,13.5,0.0,0.0,-0.0005098271067254245,-0.000282621564110741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,13.300000190734863,0.0,1.0,29.0,8.5,0.0,0.0,-0.00043236982310190797,-0.00019168395374435931,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,17.899999618530273,0.0,1.0,30.0,7.0,0.0,0.0,-0.0005479508545249701,-0.00034294824581593275,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.599998474121094,4.5,0.0,0.0,31.0,8.5,6.5,0.0,6.3853654861450195,0.8551828861236572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,13.100000381469727,0.0,1.0,32.0,11.5,0.0,0.0,-0.0003996101731900126,-0.00016157078789547086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,5.699999809265137,0.0,0.0,33.0,6.5,6.5,0.0,6.331921577453613,1.031198501586914,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.400001525878906,12.5,0.0,1.0,34.0,10.0,0.0,0.0,-0.00037238100776448846,-0.00013936414325144142,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,4.900000095367432,0.0,0.0,35.0,9.0,6.5,0.0,6.381667613983154,0.8686158657073975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-18.5,0.0,0.0,36.0,11.0,2.75,0.0,2.04203200340271,-1.2031080722808838,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-11.300000190734863,0.0,0.0,37.0,2.0,3.75,0.0,3.4141197204589844,-1.0716543197631836,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,4.5,0.0,0.0,38.0,-2.0,6.5,0.0,6.40908670425415,0.7629865407943726,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,22.5,0.0,1.0,39.0,11.5,0.0,0.0,-0.0005903966957703233,-0.00043411520891822875,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.20000076293945,-2.0999999046325684,0.0,1.0,40.0,26.5,0.0,0.0,0.00014804748934693635,-7.73382362240227e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-1.100000023841858,0.0,3.0,41.0,10.0,0.0,-0.25,0.0066253747791051865,-0.00017269935051444918,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.400001525878906,-0.5,0.0,1.0,42.0,11.0,0.0,-0.25,0.0029083446133881807,-3.275162816862576e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,43.0,22.0,0.0,-0.25,0.002858267165720463,-3.1618001230526716e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,6.900000095367432,0.0,0.0,44.0,-1.5,6.25,0.0,6.111170768737793,0.9206786155700684,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,-0.30000001192092896,0.0,1.0,45.0,17.0,0.0,-0.25,0.0016962896334007382,-1.0920320164586883e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-4.300000190734863,0.0,0.0,46.0,5.5,6.0,0.0,5.949971675872803,-0.5466854572296143,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,12.899999618530273,0.0,1.0,47.0,5.5,0.0,-0.25,-0.0655173659324646,-0.018453581258654594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.20000076293945,0.10000000149011612,0.0,1.0,48.0,11.5,0.0,-0.25,-0.0004325903137214482,-8.792486028141866e-07,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
51.20000076293945,0.699999988079071,0.0,1.0,49.0,16.5,0.0,-0.25,-0.003357440233230591,-4.5902503188699484e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,1.100000023841858,0.0,1.0,50.0,10.5,0.0,-0.25,-0.005175701342523098,-0.00010823710908880457,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,-20.5,0.0,3.0,51.0,4.5,0.0,-0.25,0.08904624730348587,-0.036952387541532516,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,26.5,0.0,3.0,52.0,7.0,0.0,-0.25,-0.10676088184118271,-0.05943620577454567,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
