x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-6.5,0.0,4.0,0.0,-4.5,0.0,0.0,0.0008436067728325725,-0.0015231791185215116,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,7.5,0.0,1.0,1.0,9.5,0.0,0.0,-0.0009574174182489514,-0.0012380399275571108,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,2.0,-1.0,0.0,0.0,-0.0009623216465115547,-0.0012179383775219321,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,11.100000381469727,0.0,4.0,3.0,1.5,0.0,0.0,-0.0008129914640448987,-0.001555897411890328,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.100000381469727,0.0,3.0,4.0,-3.0,0.0,0.0,-0.000979467760771513,-0.001124161877669394,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
14.399999618530273,6.699999809265137,0.0,6.0,5.0,6.0,-5.0,0.0,-4.110960006713867,-1.9127384424209595,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,6.0,14.5,-0.25,0.0,-0.23616351187229156,0.05616083741188049,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-6.099999904632568,0.0,6.0,7.0,7.0,-1.25,0.0,-1.0835400819778442,0.4236919581890106,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-4.099999904632568,0.0,1.0,8.0,16.0,-0.25,0.0,-0.23515541851520538,0.05808055400848389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.299999952316284,0.0,1.0,9.0,11.5,0.0,0.0,0.0003800965496338904,-7.378344889730215e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.699999809265137,0.0,6.0,10.0,18.0,-2.5,0.0,-1.9175140857696533,1.0558463335037231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.5,0.0,6.0,11.0,27.0,-1.75,0.0,-1.464139699935913,0.6459439992904663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,11.699999809265137,0.0,6.0,12.0,0.5,-7.25,0.0,-4.597689151763916,-3.4930496215820312,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,-8.100000381469727,0.0,6.0,13.0,-2.0,-1.75,0.0,-1.459932804107666,0.6497503519058228,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-7.900000095367432,0.0,3.0,14.0,3.5,0.0,0.0,0.0007115212501958013,-0.0002958430559374392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-3.9000000953674316,0.0,1.0,15.0,-2.5,0.25,0.0,0.2415599375963211,-0.04618057608604431,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.0,-7.099999904632568,0.0,2.0,16.0,-2.5,-1.25,0.0,-1.1094658374786377,0.3938603401184082,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,11.300000190734863,0.0,3.0,17.0,-3.0,0.0,0.0,-0.0008700249018147588,-0.000522940477821976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,19.700000762939453,0.0,4.0,18.0,8.5,0.0,0.0,-0.0008264187490567565,-0.001535891555249691,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-5.699999809265137,0.0,1.0,19.0,24.0,0.0,0.0,0.0004720598226413131,-0.000116988732770551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,22.299999237060547,0.0,4.0,20.0,24.0,0.0,0.0,-0.0007944795652292669,-0.0015818653628230095,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-15.5,0.0,1.0,21.0,11.5,0.0,0.0,0.0009570627589710057,-0.0007131958263926208,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.0,-13.699999809265137,0.0,1.0,22.0,9.5,0.0,0.0,0.0008795617613941431,-0.0005239128367975354,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-12.899999618530273,0.0,1.0,23.0,2.0,0.25,0.0,0.1962144672870636,-0.10373632609844208,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.0999999046325684,0.0,1.0,24.0,11.0,0.0,0.0,0.00023068948939908296,-2.6099905880982988e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,12.5,0.0,1.0,25.0,0.5,0.0,0.0,-0.000764260592404753,-0.00036462812568061054,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,11.899999618530273,0.0,1.0,26.0,17.5,0.0,0.0,-0.0006930267554707825,-0.0002863547997549176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,25.899999618530273,0.0,2.0,27.0,14.0,-7.0,0.0,-2.5167970657348633,-3.360053777694702,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
30.200000762939453,13.300000190734863,0.0,1.0,28.0,7.0,0.0,0.0,-0.0007247842149809003,-0.00031919305911287665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,16.5,0.0,3.0,29.0,6.5,0.0,0.0,-0.000846565468236804,-0.00048166653141379356,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.20000076293945,12.5,0.0,1.0,30.0,16.0,0.0,0.0,-0.000646814820356667,-0.00024352966283913702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,12.5,0.0,1.0,31.0,9.5,0.0,0.0,-0.000635076779872179,-0.00023348411195911467,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.400001525878906,4.5,0.0,0.0,32.0,26.0,7.0,0.0,6.894393444061279,0.8523288369178772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-15.100000381469727,0.0,1.0,33.0,11.5,0.0,0.0,0.0007297507836483419,-0.0003148353716824204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,5.900000095367432,0.0,0.0,34.0,12.0,7.0,0.0,6.834933280944824,1.0612132549285889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,5.300000190734863,0.0,0.0,35.0,12.5,7.0,0.0,6.872811317443848,0.9339974522590637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-1.899999976158142,0.0,1.0,36.0,27.0,0.0,0.0,0.00010262397699989378,-4.8503866310056765e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,4.699999809265137,0.0,0.0,37.0,-3.5,7.0,0.0,6.9123945236206055,0.777230978012085,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
42.20000076293945,-0.8999999761581421,0.0,3.0,38.0,13.0,0.0,0.0,5.133484592079185e-05,-1.0948190265480662e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.599998474121094,12.899999618530273,0.0,3.0,39.0,9.0,0.0,0.0,-0.0005534359370358288,-0.00017161836149170995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,40.0,21.0,0.0,0.0,3.097399167018011e-05,-3.426326600219909e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-4.099999904632568,0.0,0.0,41.0,-3.0,6.5,0.0,6.448060035705566,-0.5797597765922546,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,4.900000095367432,0.0,0.0,42.0,0.0,7.0,0.0,6.91989278793335,0.7435850501060486,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-0.30000001192092896,0.0,1.0,43.0,18.5,0.0,0.0,2.1795969587401487e-05,-1.4031741102371598e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-17.100000381469727,0.0,3.0,44.0,0.0,0.0,0.0,0.000671523972414434,-0.00025746773462742567,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,12.300000190734863,0.0,1.0,45.0,6.0,0.0,0.0,-0.0004796600842382759,-0.0001260645076399669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,5.099999904632568,0.0,0.0,46.0,5.5,6.75,0.0,6.67567777633667,0.7034288048744202,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
49.20000076293945,0.5,0.0,1.0,47.0,11.5,0.0,-0.25,-0.0025515486486256123,-2.5930370611604303e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,0.699999988079071,0.0,1.0,48.0,15.0,0.0,-0.25,-0.003435455495491624,-4.6969118557171896e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.0,0.30000001192092896,0.0,1.0,49.0,4.5,0.0,-0.25,-0.001444698660634458,-8.334800440934487e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.400001525878906,16.899999618530273,0.0,1.0,50.0,8.5,0.0,-0.25,-0.07594680041074753,-0.02546628564596176,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
52.400001525878906,13.699999809265137,0.0,3.0,51.0,1.0,0.0,-0.25,-0.06165795400738716,-0.01612049713730812,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
54.20000076293945,15.100000381469727,0.0,1.0,52.0,14.0,0.0,-0.25,-0.06513778120279312,-0.018147243186831474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,17.899999618530273,0.0,1.0,53.0,23.0,0.0,-0.25,-0.07436563819646835,-0.024290965870022774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.400001525878906,1.7000000476837158,0.0,1.0,54.0,19.5,0.0,-0.25,-0.00731997424736619,-0.00021308145369403064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.599998474121094,2.0999999046325684,0.0,1.0,55.0,20.5,0.0,-0.25,-0.008712689392268658,-0.0003019248542841524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,2.299999952316284,0.0,1.0,56.0,11.5,0.0,-0.25,-0.009325996041297913,-0.00034596436307765543,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
63.599998474121094,3.0999999046325684,0.0,1.0,57.0,8.5,0.0,-0.25,-0.012244203127920628,-0.0005968086188659072,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
65.19999694824219,2.700000047683716,0.0,1.0,58.0,18.5,0.0,-0.25,-0.01040811650454998,-0.00043101096525788307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
