x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.000778190849814564,0.0010062813526019454,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,0.0,0.0,0.0,0.0007821770268492401,0.0009899428114295006,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,1.5,0.0,0.0,0.0007088622660376132,0.0011855107732117176,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.800000190734863,10.899999618530273,0.0,4.0,3.0,1.5,0.0,0.0,0.0006675936165265739,0.0012546153739094734,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.300000190734863,0.0,3.0,4.0,-2.0,0.0,0.0,0.0007938908529467881,0.0009292131289839745,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.0,-6.5,0.0,6.0,5.0,-2.5,2.75,0.0,2.125493049621582,-1.1513087749481201,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-7.300000190734863,0.0,6.0,6.0,4.0,3.25,0.0,2.3497116565704346,-1.4536352157592773,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-7.900000095367432,0.0,6.0,7.0,1.5,3.75,0.0,2.5610556602478027,-1.7441672086715698,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-6.900000095367432,0.0,6.0,8.0,4.0,3.0,0.0,2.2900171279907227,-1.2742838859558105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-8.5,0.0,6.0,9.0,-0.5,4.0,0.0,2.632734775543213,-1.8964617252349854,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-9.699999809265137,0.0,6.0,10.0,3.0,5.0,0.0,2.9829609394073486,-2.452094793319702,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-7.300000190734863,0.0,6.0,11.0,-0.5,3.0,0.0,2.312736988067627,-1.2599239349365234,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-3.9000000953674316,0.0,5.0,12.0,28.0,0.0,0.0,-0.00037413390236906707,9.006926120491698e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.299999952316284,0.0,5.0,13.0,9.0,0.25,0.0,0.24018006026744843,-0.04774663597345352,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-5.900000095367432,0.0,6.0,14.0,8.5,-1.25,0.0,-1.0975645780563354,0.4098500609397888,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,-6.699999809265137,0.0,6.0,15.0,6.0,-1.75,0.0,-1.489497423171997,0.623727023601532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,8.100000381469727,0.0,6.0,16.0,11.5,-5.75,0.0,-4.528328895568848,-2.351247787475586,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.699999809265137,0.0,6.0,17.0,-1.5,-1.5,0.0,-1.2904402017593384,0.5208402872085571,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
