x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.300000190734863,0.0,1.0,0.0,0.0,-2.25,0.0,0.009458576329052448,-0.015643032267689705,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,-5.099999904632568,0.0,1.0,1.0,-3.0,-2.25,0.0,0.021281659603118896,-0.021707292646169662,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-5.300000190734863,0.0,1.0,2.0,-3.0,-2.5,0.0,-0.0935709998011589,0.10331796854734421,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
4.400000095367432,-6.699999809265137,0.0,3.0,3.0,-2.0,-2.25,0.0,0.0111501794308424,-0.016978682950139046,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.400000095367432,-10.100000381469727,0.0,4.0,4.0,15.0,0.0,0.0,0.3632313311100006,-0.8337810039520264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,7.099999904632568,0.0,1.0,5.0,0.0,-2.25,0.0,0.041552722454071045,0.032067861407995224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.900000095367432,0.0,1.0,6.0,4.5,-2.25,0.0,0.04465126246213913,0.030205268412828445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,8.699999809265137,0.0,1.0,7.0,-0.5,-2.25,0.0,0.036768198013305664,0.034030139446258545,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,7.5,0.0,1.0,8.0,-3.0,-2.25,0.0,0.044476404786109924,0.030324820429086685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,1.7000000476837158,0.0,6.0,9.0,-1.0,-4.75,0.0,-2.419213056564331,-0.23635990917682648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.9000000953674316,0.0,2.0,10.0,-5.0,-3.75,0.0,-1.4042010307312012,-0.2287743240594864,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
