x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,-3.5888388083549216e-05,-7.434024155372754e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,-4.3828033085446805e-05,-5.8999270549975336e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,-4.430066837812774e-05,-5.72853532503359e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-7.300000190734863,0.0,0.0,3.0,6.5,3.75,0.0,2.686227560043335,-1.690470814704895,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-7.300000190734863,0.0,0.0,4.0,4.5,4.25,0.0,3.0443859100341797,-1.9158635139465332,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-6.5,0.0,0.0,5.0,7.5,3.0,0.0,2.3533871173858643,-1.2336304187774658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-7.5,0.0,0.0,6.0,-2.5,3.25,0.0,2.438441753387451,-1.406793236732483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-10.300000190734863,0.0,0.0,7.0,-2.5,6.0,0.0,3.3034133911132812,-2.984663248062134,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.0,-0.30000001192092896,0.0,6.0,8.0,12.0,1.5,0.0,1.4995349645614624,-0.026462385430932045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.30000001192092896,0.0,6.0,9.0,7.0,2.25,0.0,2.249298334121704,0.03969350457191467,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,2.700000047683716,0.0,6.0,10.0,1.0,2.75,0.0,2.6853277683258057,0.41668879985809326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,3.5,0.0,6.0,11.0,4.0,3.25,0.0,3.1290054321289062,0.6152539253234863,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,3.5,0.0,6.0,12.0,-2.5,3.25,0.0,3.1411142349243164,0.5847818851470947,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-11.5,0.0,3.0,13.0,-4.5,0.25,0.0,0.16627538204193115,-0.11803498864173889,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,14.0,13.5,0.0,0.0,1.8939506844617426e-05,-3.9921510506246705e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,16.899999618530273,0.0,3.0,15.0,0.0,-0.5,0.0,-0.19304926693439484,-0.24347257614135742,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,16.0,31.0,0.0,0.0,2.200810740760062e-05,-5.502026851900155e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,22.700000762939453,0.0,4.0,17.0,29.0,0.0,0.0,-3.4714656067080796e-05,-7.57714151404798e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,10.699999809265137,0.0,0.0,18.0,8.0,2.75,0.0,2.2606842517852783,1.051709532737732,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.600000381469727,11.699999809265137,0.0,3.0,19.0,4.0,0.0,0.0,-3.717829895322211e-05,-1.9247172531322576e-05,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-15.300000190734863,0.0,7.0,20.0,10.0,0.0,0.0,4.4119944504927844e-05,-3.2453615858685225e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-0.30000001192092896,0.0,1.0,21.0,-2.0,0.25,0.0,0.24996966123580933,-0.0028192070312798023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,22.0,11.5,0.0,0.0,1.1316989912302233e-05,-1.3629951354232617e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,13.100000381469727,0.0,1.0,23.0,11.0,0.0,0.0,-3.658293644548394e-05,-1.843217251007445e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-13.5,0.0,1.0,24.0,-2.0,-0.5,0.0,-0.3987678587436676,0.20087188482284546,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.799999237060547,3.9000000953674316,0.0,3.0,25.0,-2.5,0.25,0.0,0.24577878415584564,0.03216568008065224,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,-12.100000381469727,0.0,3.0,26.0,-5.0,0.5,0.0,0.4184388220310211,-0.18478503823280334,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
15.399999618530273,26.100000381469727,0.0,3.0,27.0,23.0,0.0,0.0,-4.009944314020686e-05,-6.796074012527242e-05,1.0,3.0,20.0,19.0,11.0,3.0,19.0,3.0
28.0,14.699999809265137,0.0,3.0,28.0,15.5,0.0,0.0,-3.748221570276655e-05,-1.9678162061609328e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,-12.899999618530273,0.0,1.0,29.0,3.0,0.25,0.0,0.21057963371276855,-0.09115695208311081,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,13.300000190734863,0.0,1.0,30.0,11.0,0.0,0.0,-3.3842905395431444e-05,-1.510438414698001e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,17.299999237060547,0.0,1.0,31.0,12.5,0.0,0.0,-4.0378537960350513e-05,-2.4424774892395362e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.79999923706055,12.100000381469727,0.0,1.0,32.0,12.5,0.0,0.0,-2.946340464404784e-05,-1.086912197933998e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,3.5,0.0,3.0,33.0,3.0,-0.25,0.0,-0.24753344058990479,-0.02475334331393242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
