x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,0.0007040309137664735,0.0014583499869331717,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.0008597847772762179,0.0011574025265872478,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0008690566173754632,0.0011237801518291235,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,10.699999809265137,0.0,3.0,3.0,-3.5,0.0,0.0,0.0008321746718138456,0.0012367040617391467,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
8.800000190734863,10.300000190734863,0.0,3.0,4.0,-5.0,0.0,0.0,0.000886589870788157,0.0010377131402492523,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
12.0,12.100000381469727,0.0,1.0,5.0,7.5,0.0,0.0,0.000897001416888088,0.0009044763864949346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-8.699999809265137,0.0,6.0,6.0,11.5,-2.25,0.0,-1.716992974281311,0.9575537443161011,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-9.5,0.0,6.0,7.0,1.5,-2.5,0.0,-1.849172592163086,1.097946286201477,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-9.100000381469727,0.0,6.0,8.0,-4.5,-2.25,0.0,-1.7308495044708252,0.9488391876220703,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
15.0,-11.899999618530273,0.0,6.0,9.0,2.5,-4.0,0.0,-2.4558074474334717,1.9482738971710205,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-12.699999809265137,0.0,6.0,10.0,6.5,-4.25,0.0,-2.476365566253662,2.09665584564209,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-13.100000381469727,0.0,6.0,11.0,5.0,-4.25,0.0,-2.411956310272217,2.1064417362213135,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,12.0,13.5,0.0,0.0,-0.0003715407510753721,7.831496623111889e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,13.0,31.0,0.0,0.0,-0.0004317381826695055,0.00010793454566737637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-21.100000381469727,0.0,3.0,14.0,26.5,0.0,0.0,-0.0008126026950776577,0.001298933057114482,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.600000381469727,-15.5,0.0,5.0,15.0,12.0,0.0,0.0,-0.00087104452541098,0.0006553975399583578,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,-0.699999988079071,0.0,1.0,16.0,-0.5,0.0,0.0,-5.5923694162629545e-05,1.4828252687948407e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.0999999046325684,0.0,1.0,17.0,11.5,0.0,0.0,-0.00020939345995429903,2.36904998018872e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,12.899999618530273,0.0,1.0,18.0,12.5,0.0,0.0,0.0007109615253284574,0.00035274631227366626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
