x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,3.5,0.0,1.0,0.0,-3.0,0.0,0.0,0.00036431694752536714,0.0004904266097582877,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,1.0,13.0,0.0,0.0,0.0003682457027025521,0.0004761798190884292,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,10.100000381469727,0.0,3.0,2.0,-2.5,0.0,0.0,0.0003767268790397793,0.0004323796893004328,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
11.800000190734863,-7.300000190734863,0.0,6.0,3.0,0.5,3.25,0.0,2.35009503364563,-1.4538723230361938,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-7.099999904632568,0.0,6.0,4.0,0.0,3.0,0.0,2.240669012069702,-1.3039958477020264,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,3.5,0.0,6.0,5.0,2.0,-3.75,0.0,-3.5231821537017822,-0.8935606479644775,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.700000047683716,0.0,6.0,6.0,3.5,-4.0,0.0,-3.7315521240234375,-1.0004886388778687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-8.300000190734863,0.0,6.0,7.0,-0.5,4.0,0.0,2.6756579875946045,-1.882030725479126,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-10.300000190734863,0.0,6.0,8.0,1.0,5.5,0.0,3.027705192565918,-2.73555850982666,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-10.899999618530273,0.0,6.0,9.0,2.5,5.75,0.0,3.0034754276275635,-2.871744155883789,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.0,6.900000095367432,0.0,6.0,10.0,-4.5,-6.25,0.0,-5.028229713439941,-2.478199005126953,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.10000000149011612,0.0,6.0,11.0,14.5,1.25,0.0,1.2499487400054932,-0.007352639455348253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,2.9000000953674316,0.0,6.0,12.0,7.5,2.75,0.0,2.6774299144744873,0.4411674439907074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.700000047683716,0.0,2.0,13.0,5.0,-3.0,0.0,-2.8700644969940186,-0.6103010177612305,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.699999988079071,0.0,6.0,14.0,-1.0,1.25,0.0,1.248036503791809,-0.04908008873462677,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.800000190734863,-18.899999618530273,0.0,4.0,15.0,20.0,0.0,0.0,-0.00021447202016133815,0.0006988828536123037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,2.5,0.0,2.0,16.0,8.5,-2.75,0.0,-2.7084238529205322,-0.3352009654045105,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,17.0,13.5,0.0,0.0,-0.00015743309631943703,3.318442759336904e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,4.099999904632568,0.0,6.0,18.0,-5.0,1.75,0.0,1.6881762742996216,0.3234356641769409,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,19.0,31.0,0.0,0.0,-0.00018294058099854738,4.5735145249636844e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-21.5,0.0,7.0,20.0,29.5,0.0,0.0,-0.0003313554043415934,0.0005745275411754847,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
20.799999237060547,14.699999809265137,0.0,6.0,21.0,1.0,7.0,0.0,4.668678283691406,3.2994987964630127,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-15.5,0.0,7.0,22.0,11.0,0.0,0.0,-0.00036908802576363087,0.0002777118352241814,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.799999237060547,16.299999237060547,0.0,6.0,23.0,6.5,7.75,0.0,4.8017659187316895,3.762922525405884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,24.0,11.0,0.0,0.0,-9.407154720975086e-05,1.1329784683766775e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,12.5,0.0,1.0,25.0,2.0,0.0,0.0,0.0002953911025542766,0.0001420149637851864,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,14.300000190734863,0.0,3.0,26.0,1.5,0.0,0.0,0.00031845964258536696,0.00017381575889885426,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-18.700000762939453,0.0,3.0,27.0,2.5,0.0,0.0,-0.0003745326539501548,0.0002993060334119946,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.0,-15.699999809265137,0.0,3.0,28.0,7.0,-0.25,0.0,-0.18354026973247528,0.11083008348941803,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.799999237060547,12.100000381469727,0.0,1.0,29.0,14.5,0.0,0.0,0.0002697522286325693,0.00011333341535646468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-7.099999904632568,0.0,3.0,30.0,5.0,0.0,0.0,-0.0001657024840824306,3.699646549648605e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,19.899999618530273,0.0,3.0,31.0,14.0,0.0,0.0,0.0003656205371953547,0.0002777041227091104,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.799999237060547,17.299999237060547,0.0,1.0,32.0,11.0,0.0,0.0,0.0003345351433381438,0.00020095337822567672,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,12.5,0.0,1.0,33.0,10.5,0.0,0.0,0.00025225308490917087,9.67228043009527e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,14.300000190734863,0.0,1.0,34.0,3.5,0.0,0.0,0.00026995723601430655,0.00011354084563208744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,25.100000381469727,0.0,1.0,35.0,11.5,0.0,0.0,0.00037697816151194274,0.0003331743646413088,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.0,-12.5,0.0,3.0,36.0,5.0,0.0,0.0,-0.00023971585324034095,8.323466317960992e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.79999923706055,1.7000000476837158,0.0,1.0,37.0,-3.0,0.25,0.0,0.249550923705101,0.010933932848274708,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,26.100000381469727,0.0,3.0,38.0,12.0,0.0,0.0,0.00037749961484223604,0.0003374225925654173,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.400001525878906,-1.899999976158142,0.0,1.0,39.0,8.5,0.0,0.0,-3.929197191610001e-05,1.8478897345630685e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-1.100000023841858,0.0,1.0,40.0,9.5,0.0,0.0,-2.3449207219528034e-05,6.141459039099573e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.599998474121094,-0.699999988079071,0.0,1.0,41.0,9.0,0.0,0.0,-1.5721458112238906e-05,2.524087392430374e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,42.0,16.5,0.0,0.0,-1.1911141882592347e-05,1.3176041591123067e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-0.10000000149011612,0.0,1.0,43.0,13.0,0.0,0.0,-5.103976036480162e-06,1.0952738271896578e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
