x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,0.0018193559953942895,0.0037686664145439863,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-3.0,0.0,0.0,0.002221854869276285,0.0029909582808613777,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0022458150051534176,0.0029040714725852013,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,-4.699999809265137,0.0,6.0,3.0,17.5,2.0,0.0,1.732399821281433,-0.6785232424736023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-5.699999809265137,0.0,6.0,4.0,8.5,2.75,0.0,2.227879762649536,-1.0761791467666626,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.300000190734863,0.0,6.0,5.0,10.0,4.5,0.0,2.9387810230255127,-2.139638900756836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.699999809265137,0.0,6.0,6.0,7.5,4.75,0.0,3.0377514362335205,-2.278313159942627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-5.699999809265137,0.0,6.0,7.0,-4.5,2.25,0.0,1.9035626649856567,-0.8097244501113892,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-1.899999976158142,0.0,5.0,8.0,12.0,0.5,0.0,0.49298739433288574,-0.0564262680709362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,1.7000000476837158,0.0,6.0,9.0,9.0,2.25,0.0,2.2291553020477295,0.21779103577136993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-2.9000000953674316,0.0,5.0,10.0,0.5,0.25,0.0,0.2426242232322693,-0.03997785970568657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,15.100000381469727,0.0,0.0,11.0,12.0,3.5,0.0,1.2443766593933105,1.6776864528656006,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,-9.300000190734863,0.0,3.0,12.0,4.0,0.0,0.0,-0.0019525318639352918,0.0010435946751385927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,13.0,13.5,0.0,0.0,-0.0009601351339370012,0.0002023814304266125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
