x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,10.0,0.0,0.0,-0.00030285801040008664,-0.00039162675966508687,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0003044093609787524,-0.00038526809657923877,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.5,0.0,1.0,2.0,0.5,0.0,0.0,-0.0002785469696391374,-0.0004562406684271991,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.199999809265137,0.699999988079071,0.0,6.0,3.0,10.0,-2.0,0.0,-1.9944217205047607,-0.10576478391885757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.299999952316284,0.0,6.0,4.0,-0.5,-3.0,0.0,-2.9212563037872314,-0.4799206256866455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.300000190734863,0.0,6.0,5.0,1.5,-4.0,0.0,-3.6366488933563232,-1.1498228311538696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.5,0.0,6.0,6.0,0.0,-3.25,0.0,-2.9378161430358887,-0.9579834938049316,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,0.8999999761581421,0.0,6.0,7.0,-3.0,-2.0,0.0,-1.9926666021347046,-0.12117566168308258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,5.099999904632568,0.0,6.0,8.0,-3.5,-4.5,0.0,-3.9860527515411377,-1.4316105842590332,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,5.0,9.0,17.5,0.25,0.0,0.24149297177791595,-0.04564806446433067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.299999952316284,0.0,5.0,10.0,10.0,0.5,0.0,0.49088814854621887,-0.06720492988824844,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-5.099999904632568,0.0,5.0,11.0,0.0,0.0,0.0,0.00017891460447572172,-5.4967731557553634e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-1.100000023841858,0.0,6.0,12.0,14.0,1.0,0.0,0.9960618019104004,-0.06296942383050919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-3.5,0.0,5.0,13.0,4.5,0.0,0.0,0.00012288476864341646,-2.44373113673646e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-3.5,0.0,5.0,14.0,1.0,0.0,0.0,0.00012163828068878502,-2.3917640646686777e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-0.30000001192092896,0.0,6.0,15.0,6.0,1.25,0.0,1.249680995941162,-0.020375235006213188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.5,0.0,5.0,16.0,-2.5,0.5,0.0,0.4908279478549957,-0.06742142140865326,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-14.300000190734863,0.0,6.0,17.0,8.5,-5.25,0.0,-2.5312981605529785,2.623011827468872,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.799999237060547,-4.5,0.0,1.0,18.0,-3.0,0.0,0.0,0.0001384359347866848,-3.1462714105146006e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-8.100000381469727,0.0,1.0,19.0,4.0,0.0,0.0,0.00023062968102749437,-9.936705464497209e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,20.0,0.5,0.0,0.0,0.00012947843060828745,-2.7292022423353046e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,-4.300000190734863,0.0,3.0,21.0,-1.0,0.0,0.0,0.00012508944200817496,-2.537191721785348e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
