x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,-0.00038143357960507274,-0.0004932331503368914,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0003833874361589551,-0.00048522473662160337,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,1.5,0.0,0.0,-0.00034745188895612955,-0.0005810832371935248,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.199999809265137,-3.700000047683716,0.0,6.0,3.0,3.0,1.0,0.0,0.9159923791885376,-0.277800977230072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-5.099999904632568,0.0,6.0,4.0,3.5,2.0,0.0,1.6943057775497437,-0.7200799584388733,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-4.900000095367432,0.0,6.0,5.0,6.0,1.5,0.0,1.2919167280197144,-0.5188845992088318,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.700000047683716,0.0,6.0,6.0,5.0,1.0,0.0,0.9208317995071411,-0.2704029977321625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-5.300000190734863,0.0,6.0,7.0,-3.0,2.0,0.0,1.6827653646469116,-0.731037437915802,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-4.300000190734863,0.0,6.0,8.0,1.0,1.25,0.0,1.1269657611846924,-0.3727656304836273,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,-7.099999904632568,0.0,6.0,9.0,-1.0,3.0,0.0,2.2413501739501953,-1.3043923377990723,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.600000381469727,-8.300000190734863,0.0,6.0,10.0,5.0,4.25,0.0,2.811288595199585,-2.0115253925323486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-4.900000095367432,0.0,6.0,11.0,-4.5,1.25,0.0,1.1103016138076782,-0.3942375183105469,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-8.100000381469727,0.0,6.0,12.0,10.5,3.75,0.0,2.628800630569458,-1.717200517654419,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-8.100000381469727,0.0,6.0,13.0,-1.0,3.25,0.0,2.361330509185791,-1.4489983320236206,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.0,12.100000381469727,0.0,1.0,14.0,7.5,0.0,0.0,-0.0003936986904591322,-0.00039697950705885887,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-8.699999809265137,0.0,6.0,15.0,3.0,-2.75,0.0,-2.071054697036743,1.1854063272476196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,11.100000381469727,0.0,6.0,16.0,11.5,-7.0,0.0,-4.725981712341309,-3.2786495685577393,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,5.300000190734863,0.0,6.0,17.0,20.0,3.5,0.0,3.2519872188568115,0.8976839780807495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,7.5,0.0,6.0,18.0,12.5,4.5,0.0,3.881885528564453,1.5486245155334473,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,6.300000190734863,0.0,6.0,19.0,16.5,4.0,0.0,3.6109657287597656,1.1848481893539429,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,7.5,0.0,6.0,20.0,13.5,4.25,0.0,3.6767852306365967,1.4513627290725708,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,7.900000095367432,0.0,6.0,21.0,15.5,4.5,0.0,3.8364293575286865,1.5951470136642456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,7.699999809265137,0.0,6.0,22.0,14.0,4.5,0.0,3.8762521743774414,1.5545384883880615,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,23.0,13.0,0.0,0.0,0.0001630712067708373,-3.43728534062393e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,7.300000190734863,0.0,6.0,24.0,24.0,4.25,0.0,3.7501068115234375,1.3687890768051147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,8.899999618530273,0.0,6.0,25.0,8.5,4.75,0.0,3.990185260772705,1.7408161163330078,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-5.5,0.0,1.0,26.0,30.0,0.0,0.0,0.00018370691395830363,-4.431526394910179e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-15.5,0.0,5.0,27.0,12.0,0.0,0.0,0.0003823061124421656,-0.000287657487206161,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.600000381469727,-0.8999999761581421,0.0,1.0,28.0,-1.5,0.0,0.0,3.0317314667627215e-05,-1.0257737130814348e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,5.699999809265137,0.0,0.0,29.0,2.0,3.5,0.0,3.350511312484741,0.7073301076889038,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
