x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,0.00048226103535853326,0.0009989694226533175,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.0005889523890800774,0.0007928205304779112,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0005953036015853286,0.000769789214245975,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-2.0999999046325684,0.0,5.0,3.0,7.5,0.25,0.0,0.24259404838085175,-0.041757989674806595,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.7000000476837158,0.0,5.0,4.0,12.5,0.0,0.0,-0.0001716208062134683,2.3528658857685514e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-4.699999809265137,0.0,6.0,5.0,6.0,1.75,0.0,1.5099531412124634,-0.6014219522476196,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-3.5,0.0,6.0,6.0,3.0,1.25,0.0,1.1546120643615723,-0.3312411904335022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.100000023841858,0.0,5.0,7.0,8.5,-0.5,0.0,-0.49644529819488525,0.04266326501965523,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-4.900000095367432,0.0,6.0,8.0,3.5,2.0,0.0,1.7217551469802856,-0.6915246248245239,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,-5.300000190734863,0.0,6.0,9.0,6.0,2.25,0.0,1.882274866104126,-0.831338107585907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-11.899999618530273,0.0,3.0,10.0,2.0,-0.25,0.0,-0.07569734752178192,0.11548697203397751,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
5.400000095367432,-13.300000190734863,0.0,4.0,11.0,12.0,0.0,0.0,-0.0004310817166697234,0.0010617382358759642,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,11.699999809265137,0.0,3.0,12.0,1.5,0.5,0.0,0.18646812438964844,0.24240854382514954,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
16.399999618530273,-2.700000047683716,0.0,5.0,13.0,1.5,0.75,0.0,0.7300047874450684,-0.12018371373414993,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.5,0.0,5.0,14.0,6.0,-0.25,0.0,-0.23936690390110016,0.051084402948617935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,7.699999809265137,0.0,6.0,15.0,7.0,4.25,0.0,3.639901876449585,1.4908108711242676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,7.900000095367432,0.0,6.0,16.0,8.5,4.5,0.0,3.8127176761627197,1.619379997253418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,7.5,0.0,6.0,17.0,5.5,4.25,0.0,3.6877682209014893,1.4405343532562256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-4.300000190734863,0.0,1.0,18.0,5.0,0.0,0.0,-0.00025229385937564075,5.266328662401065e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,10.699999809265137,0.0,6.0,19.0,-4.0,5.5,0.0,4.217650890350342,2.32623028755188,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.200000762939453,7.699999809265137,0.0,0.0,20.0,5.0,2.25,0.0,2.008763074874878,0.6967330574989319,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.5,0.0,1.0,21.0,24.0,0.0,0.0,-0.000284535315586254,6.804105214541778e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,22.5,0.0,4.0,22.0,32.0,0.0,0.0,0.0004805463831871748,0.0010011382400989532,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.5,0.0,7.0,23.0,11.0,0.0,0.0,-0.0005966653116047382,0.0004489471612032503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-0.8999999761581421,0.0,1.0,24.0,0.0,0.0,0.0,-4.7631485358579084e-05,1.6238005855484516e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.5,0.0,1.0,25.0,5.5,0.0,0.0,-0.00016067060641944408,2.052361742244102e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,11.699999809265137,0.0,1.0,26.0,1.0,0.0,0.0,0.00045027423766441643,0.00019805296324193478,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.600000381469727,16.700000762939453,0.0,3.0,27.0,8.0,0.0,0.0,0.0005609822110272944,0.0003659532521851361,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
29.799999237060547,-6.300000190734863,0.0,1.0,28.0,-4.5,0.25,0.0,0.23904936015605927,-0.05053728446364403,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,21.299999237060547,0.0,6.0,29.0,7.0,9.0,0.0,4.727014541625977,4.494884014129639,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,11.899999618530273,0.0,1.0,30.0,14.0,0.0,0.0,0.0004309126525186002,0.0001780507154762745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,21.299999237060547,0.0,6.0,31.0,1.0,8.75,0.0,4.9310455322265625,4.340134620666504,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
31.399999618530273,-9.899999618530273,0.0,1.0,32.0,8.0,0.0,0.0,-0.0003591212735045701,0.00011322612408548594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,22.700000762939453,0.0,6.0,33.0,4.0,7.5,0.0,4.020961284637451,3.740812063217163,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.0,-19.899999618530273,0.0,0.0,34.0,1.5,3.0,0.0,1.9433895349502563,-1.4323500394821167,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
28.600000381469727,17.700000762939453,0.0,1.0,35.0,16.5,0.0,0.0,0.0005483677960000932,0.00033937449916265905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,19.299999237060547,0.0,1.0,36.0,14.0,0.0,0.0,0.0005670314421877265,0.00037998982588760555,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.79999923706055,-13.699999809265137,0.0,3.0,37.0,5.5,0.0,0.0,-0.00044380189501680434,0.00018536848074290901,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.79999923706055,-6.099999904632568,0.0,3.0,38.0,0.5,0.0,0.0,-0.00020985520677641034,3.575744995032437e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.399999618530273,25.299999237060547,0.0,1.0,39.0,15.5,0.0,0.0,0.0006100211176089942,0.0005434342892840505,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.0,25.899999618530273,0.0,1.0,40.0,19.0,0.0,0.0,0.0006123547209426761,0.0005664281197823584,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
40.20000076293945,-1.899999976158142,0.0,1.0,41.0,26.5,0.0,0.0,-6.380595732480288e-05,3.0157041237544036e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,28.899999618530273,0.0,1.0,42.0,23.5,0.0,0.0,0.0006130164838396013,0.0005752005963586271,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.400001525878906,-17.100000381469727,0.0,1.0,43.0,10.0,0.0,0.0,-0.0004555696505121887,0.00019772184896282852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,44.0,21.5,0.0,0.0,-1.925547439896036e-05,2.1300304808846704e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-0.30000001192092896,0.0,1.0,45.0,18.0,0.0,0.0,-1.3548769857152365e-05,8.72238459237451e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,12.300000190734863,0.0,1.0,46.0,6.0,0.0,0.0,0.00029938205261714756,7.902143988758326e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.20000076293945,0.10000000149011612,0.0,1.0,47.0,11.5,0.0,0.0,-3.0928363230486866e-06,-6.286252407505799e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,0.5,0.0,1.0,48.0,16.5,0.0,0.0,6.452972229453735e-06,6.301731048097281e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,1.2999999523162842,0.0,1.0,49.0,8.5,0.0,0.0,2.4893017325666733e-05,6.152266678327578e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,13.699999809265137,0.0,3.0,50.0,3.5,0.0,0.0,0.00029787441599182785,7.817776349838823e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
54.20000076293945,15.100000381469727,0.0,1.0,51.0,13.0,0.0,0.0,0.00031395588302984834,8.746742241783068e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,17.899999618530273,0.0,1.0,52.0,23.5,0.0,0.0,0.0003592990688048303,0.00011736228771042079,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
