x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,0.5,0.0,3.0,0.0,3.0,0.5,0.0,0.49261632561683655,0.06157704070210457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,7.5,0.0,1.0,1.0,7.5,0.0,0.0,0.001254851697012782,0.0016226532170549035,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,2.0,-0.5,0.0,0.0,0.0012612794525921345,0.0015963069163262844,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
13.0,-1.100000023841858,0.0,5.0,3.0,3.0,-0.5,0.0,-0.49667590856552124,0.04202642664313316,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-0.5,0.0,6.0,4.0,0.0,-1.25,0.0,-1.2482653856277466,0.0480102114379406,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.2999999523162842,0.0,5.0,5.0,5.0,-0.5,0.0,-0.49546247720718384,0.04879554361104965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,0.30000001192092896,0.0,6.0,6.0,-3.5,-1.75,0.0,-1.7490493059158325,-0.03975112363696098,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-1.100000023841858,0.0,6.0,7.0,0.0,-1.0,0.0,-0.9935303330421448,0.0815584659576416,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,1.7000000476837158,0.0,6.0,8.0,1.5,-2.5,0.0,-2.4612295627593994,-0.3076536953449249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,1.899999976158142,0.0,6.0,9.0,0.5,-2.75,0.0,-2.698500394821167,-0.3715326488018036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,14.100000381469727,0.0,3.0,10.0,1.5,0.5,0.0,0.12749509513378143,0.21922937035560608,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
15.600000381469727,-6.300000190734863,0.0,6.0,11.0,1.0,-1.75,0.0,-1.5055242776870728,0.6080001592636108,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,12.100000381469727,0.0,1.0,12.0,6.5,0.0,0.0,0.001295201713219285,0.0013059950433671474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-6.900000095367432,0.0,6.0,13.0,3.0,-2.0,0.0,-1.6806279420852661,0.7339450716972351,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-6.099999904632568,0.0,6.0,14.0,-2.0,-1.5,0.0,-1.3185598850250244,0.4904399812221527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,3.700000047683716,0.0,6.0,15.0,-4.5,3.75,0.0,3.595188617706299,0.7473145127296448,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
18.0,3.9000000953674316,0.0,6.0,16.0,7.0,3.25,0.0,3.1047990322113037,0.6727064847946167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,6.300000190734863,0.0,6.0,17.0,-1.5,4.25,0.0,3.8048315048217773,1.302741289138794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,6.699999809265137,0.0,6.0,18.0,-5.0,4.5,0.0,3.993683099746704,1.4232808351516724,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-2.5,0.0,1.0,19.0,-1.0,0.5,0.0,0.49181893467903137,-0.06209835782647133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,20.0,13.5,0.0,0.0,-0.000536476552952081,0.00011308085231576115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,21.0,31.0,0.0,0.0,-0.0006233971216715872,0.0001558492804178968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,22.299999237060547,0.0,4.0,22.0,30.0,0.0,0.0,0.0010300858411937952,0.002088264562189579,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.5,0.0,7.0,23.0,11.0,0.0,0.0,-0.0012577221496030688,0.000946344283875078,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-0.10000000149011612,0.0,1.0,24.0,-4.5,-0.5,0.0,-0.5000144243240356,0.0019084519008174539,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-13.5,0.0,1.0,25.0,2.5,0.25,0.0,0.18643413484096527,-0.10755814611911774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,26.0,9.0,0.0,0.0,-0.00032056274358183146,3.860791912302375e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,17.700000762939453,0.0,6.0,27.0,25.0,7.75,0.0,4.705950736999512,3.78615140914917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,13.100000381469727,0.0,1.0,28.0,13.0,0.0,0.0,0.0010362407192587852,0.0005221059545874596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,18.5,0.0,6.0,29.0,11.5,7.75,0.0,4.832285404205322,3.75618839263916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
