x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,-0.0004878426843788475,-0.0010105314431712031,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,-0.0005957688554190099,-0.000801996560767293,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,-0.0006021935259923339,-0.0007786985952407122,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,10.699999809265137,0.0,4.0,3.0,0.0,0.0,0.0,-0.0005313808214850724,-0.00094762904336676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,12.100000381469727,0.0,1.0,4.0,7.0,0.0,0.0,-0.0006215572939254344,-0.0006267369026318192,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-6.900000095367432,0.0,6.0,5.0,8.5,-1.5,0.0,-1.2643215656280518,0.545238733291626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.900000095367432,0.0,6.0,6.0,14.0,-2.0,0.0,-1.5994961261749268,0.7997480034828186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-9.100000381469727,0.0,6.0,7.0,4.0,-2.5,0.0,-1.8647370338439941,1.0877634286880493,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,-7.300000190734863,0.0,6.0,8.0,0.0,-1.5,0.0,-1.2613037824630737,0.5480666160583496,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-10.300000190734863,0.0,6.0,9.0,12.0,-3.25,0.0,-2.244925022125244,1.5014758110046387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,10.300000190734863,0.0,6.0,10.0,5.5,-7.0,0.0,-4.912944316864014,-3.202742338180542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,10.100000381469727,0.0,6.0,11.0,7.0,-6.75,0.0,-4.861223220825195,-3.0307624340057373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-11.899999618530273,0.0,6.0,12.0,5.0,-3.75,0.0,-2.3243601322174072,1.8197294473648071,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-11.300000190734863,0.0,6.0,13.0,-1.5,-3.25,0.0,-2.149592399597168,1.5373667478561401,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
15.600000381469727,12.300000190734863,0.0,6.0,14.0,2.5,-8.25,0.0,-5.08794641494751,-4.011650085449219,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,15.0,13.5,0.0,0.0,0.00025745094171725214,-5.426662028185092e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
