x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,0.00020121833949815482,0.0004168094601482153,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.000245734176132828,0.0003307959996163845,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.0,0.0,0.0,0.0002483841381035745,0.00032118643866851926,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,-0.5,0.0,6.0,3.0,4.0,-1.25,0.0,-1.2480573654174805,0.04952608421444893,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.10000000149011612,0.0,6.0,4.0,0.5,-1.75,0.0,-1.7498880624771118,-0.013887999579310417,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.699999988079071,0.0,6.0,5.0,4.0,-1.0,0.0,-0.9970486164093018,0.05452609807252884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,2.0999999046325684,0.0,6.0,6.0,5.0,-3.0,0.0,-2.9236278533935547,-0.47227832674980164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,2.700000047683716,0.0,6.0,7.0,-0.5,-3.5,0.0,-3.355166435241699,-0.6968422532081604,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-14.699999809265137,0.0,4.0,8.0,19.0,0.0,0.0,-0.00014701372128911316,0.00046980485785752535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-11.5,0.0,0.0,9.0,9.5,6.0,0.0,3.076982259750366,-2.998753786087036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,12.100000381469727,0.0,3.0,10.0,8.0,0.0,0.0,0.00025631836615502834,0.0002628349466249347,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,13.100000381469727,0.0,3.0,11.0,5.5,0.5,0.0,0.21139632165431976,0.24725820124149323,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.399999618530273,-7.5,0.0,6.0,12.0,4.0,-2.5,0.0,-2.0209264755249023,0.9842175245285034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-11.899999618530273,0.0,0.0,13.0,0.0,6.0,0.0,3.218075752258301,-2.991804599761963,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
16.0,-6.900000095367432,0.0,6.0,14.0,3.5,-2.0,0.0,-1.68656325340271,0.7273304462432861,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,-10.100000381469727,0.0,6.0,15.0,1.0,-4.0,0.0,-2.7524495124816895,1.853316068649292,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-12.699999809265137,0.0,0.0,16.0,0.0,5.5,0.0,2.977651596069336,-2.740302324295044,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.199999809265137,-10.899999618530273,0.0,6.0,17.0,1.0,-4.5,0.0,-2.972033739089966,2.131260871887207,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,6.300000190734863,0.0,6.0,18.0,-1.5,4.0,0.0,3.5721518993377686,1.2365140914916992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,6.900000095367432,0.0,6.0,19.0,0.0,5.5,0.0,4.822084903717041,1.8082818984985352,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
