x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,3.299999952316284,0.0,4.0,0.0,-2.5,0.0,0.0,-0.0005295926821418107,-0.0009709199657663703,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,7.5,0.0,1.0,1.0,8.5,0.0,0.0,-0.0006090109818615019,-0.0007875142619013786,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-0.30000001192092896,0.0,6.0,2.0,9.0,-1.25,0.0,-1.2492998838424683,0.028829997405409813,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-0.30000001192092896,0.0,6.0,3.0,11.0,-1.25,0.0,-1.2493202686309814,0.028393642976880074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,2.5,0.0,6.0,4.0,-0.5,-3.0,0.0,-2.904888391494751,-0.5262479186058044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,3.299999952316284,0.0,6.0,5.0,-1.5,-3.25,0.0,-3.0837435722351074,-0.7166446447372437,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.0,12.699999809265137,0.0,3.0,6.0,6.0,0.0,0.0,-0.0006116463337093592,-0.0007767908391542733,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
10.199999809265137,12.699999809265137,0.0,3.0,7.0,7.5,0.25,0.0,0.0974145457148552,0.1212906464934349,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
12.199999809265137,11.899999618530273,0.0,1.0,8.0,7.5,0.0,0.0,-0.0006283248658291996,-0.0006128742243163288,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.600000381469727,-7.099999904632568,0.0,6.0,9.0,1.0,-2.0,0.0,-1.6563254594802856,0.753840446472168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.699999809265137,0.0,6.0,10.0,0.0,-3.25,0.0,-2.5994904041290283,1.2997452020645142,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.900000095367432,0.0,6.0,11.0,1.5,-2.5,0.0,-1.978652834892273,1.0150232315063477,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.099999904632568,0.0,6.0,12.0,-2.5,-2.0,0.0,-1.6772677898406982,0.7350987792015076,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.700000047683716,0.0,6.0,13.0,1.0,2.75,0.0,2.6879680156707764,0.4077255129814148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-15.300000190734863,0.0,3.0,14.0,12.5,0.5,0.0,0.13333623111248016,-0.22174394130706787,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
18.200000762939453,5.300000190734863,0.0,6.0,15.0,4.0,3.75,0.0,3.4565162658691406,1.0065680742263794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-11.100000381469727,0.0,6.0,16.0,1.0,-4.25,0.0,-2.7455801963806152,2.031729221343994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,5.099999904632568,0.0,6.0,17.0,-4.5,4.25,0.0,3.9464666843414307,1.0938576459884644,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,5.699999809265137,0.0,6.0,18.0,3.5,4.0,0.0,3.6423470973968506,1.1407349109649658,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
