x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.0002743690856732428,0.0003547876258380711,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,1.0,0.5,0.0,0.0,0.00024992568069137633,0.00041797911399044096,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,11.100000381469727,0.0,4.0,2.0,1.0,0.0,0.0,0.00023298045562114567,0.00044587638694792986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.300000190734863,0.0,3.0,3.0,-3.0,0.0,0.0,0.0002799044596031308,0.0003276154457125813,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
14.199999809265137,4.699999809265137,0.0,6.0,4.0,7.0,-4.25,0.0,-3.8302083015441895,-1.2677448987960815,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,4.300000190734863,0.0,6.0,5.0,8.0,-4.0,0.0,-3.6805734634399414,-1.084004521369934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-10.5,0.0,0.0,6.0,4.0,5.5,0.0,2.9753613471984863,-2.740464448928833,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,-2.0999999046325684,0.0,5.0,7.0,11.0,0.75,0.0,0.7383889555931091,-0.09229861944913864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,5.0,8.0,13.5,0.25,0.0,0.24147003889083862,-0.045093800872564316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.8999999761581421,0.0,6.0,9.0,5.5,2.0,0.0,1.9945660829544067,0.10436682403087616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-0.10000000149011612,0.0,6.0,10.0,0.0,1.5,0.0,1.4999445676803589,-0.008620372042059898,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.100000023841858,0.0,6.0,11.0,2.0,2.25,0.0,2.2414724826812744,0.13851797580718994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-0.5,0.0,6.0,12.0,-3.0,1.5,0.0,1.4988751411437988,-0.0407303050160408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,18.100000381469727,0.0,4.0,13.0,16.0,0.0,0.0,0.00014584558084607124,0.0005279609467834234,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,-5.300000190734863,0.0,3.0,14.0,12.0,-0.25,0.0,-0.23244738578796387,0.0641651600599289,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-4.099999904632568,0.0,1.0,15.0,7.0,0.5,0.0,0.48047518730163574,-0.0965660959482193,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,16.0,13.0,0.0,0.0,-0.0001172987831523642,2.472474443493411e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.5,0.0,1.0,17.0,30.5,0.0,0.0,-0.0001321422605542466,3.187642141710967e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,14.300000190734863,0.0,6.0,18.0,18.0,7.0,0.0,4.6633524894714355,3.3012843132019043,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,13.5,0.0,6.0,19.0,25.0,6.5,0.0,4.573693752288818,2.96850323677063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,4.900000095367432,0.0,3.0,20.0,7.0,0.0,0.0,0.00010734789975685999,2.1557571017183363e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
21.600000381469727,13.699999809265137,0.0,6.0,21.0,20.0,6.5,0.0,4.635548114776611,2.9401392936706543,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.799999237060547,-15.5,0.0,7.0,22.0,10.5,0.0,0.0,-0.00027426579617895186,0.00020438077626749873,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,15.699999809265137,0.0,6.0,23.0,1.0,7.0,0.0,4.609581470489502,3.31974458694458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,16.700000762939453,0.0,6.0,24.0,3.5,7.25,0.0,4.630246162414551,3.4831132888793945,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,-2.9000000953674316,0.0,1.0,25.0,-2.5,0.0,0.0,-6.168324762256816e-05,6.481211130449083e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,12.699999809265137,0.0,1.0,26.0,4.5,0.0,0.0,0.00022017178707756102,0.00010591596947051585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,12.100000381469727,0.0,1.0,27.0,13.0,0.0,0.0,0.0002009845047723502,8.444141712971032e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,19.100000381469727,0.0,2.0,28.0,1.5,-8.0,0.0,-5.080810070037842,-3.850931167602539,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
30.0,12.699999809265137,0.0,1.0,29.0,3.0,0.0,0.0,0.00020206654153298587,8.554149826522917e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,17.299999237060547,0.0,1.0,30.0,4.0,0.0,0.0,0.0002500779810361564,0.00015127092774491757,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.400001525878906,12.899999618530273,0.0,1.0,31.0,12.0,0.0,0.0,0.0001933063758770004,7.696457032579929e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-13.899999618530273,0.0,3.0,32.0,5.5,0.0,0.0,-0.0002057346428046003,8.665792120154947e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,24.299999237060547,0.0,1.0,33.0,12.5,0.0,0.0,0.0002795678738038987,0.00023920772946439683,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,23.899999618530273,0.0,1.0,34.0,12.0,0.0,0.0,0.0002769324346445501,0.00022512533178087324,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
29.600000381469727,26.299999237060547,0.0,1.0,35.0,13.5,0.0,0.0,0.00028106270474381745,0.00024972803657874465,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.599998474121094,-1.7000000476837158,0.0,1.0,36.0,4.5,0.0,0.0,-2.6359251933172345e-05,1.1037126341761905e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,-1.2999999523162842,0.0,1.0,37.0,5.5,0.0,0.0,-2.017332190007437e-05,6.244122801035701e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.599998474121094,-0.8999999761581421,0.0,1.0,38.0,9.0,0.0,0.0,-1.432043791282922e-05,2.956053606339992e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,39.0,18.0,0.0,0.0,-8.874642844602931e-06,9.817082968766044e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-0.30000001192092896,0.0,1.0,40.0,14.0,0.0,0.0,-6.244483301998116e-06,4.020053978592841e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,11.100000381469727,0.0,1.0,41.0,3.5,0.0,0.0,0.0001248277840204537,2.948060500784777e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
49.20000076293945,0.10000000149011612,0.0,1.0,42.0,10.0,0.0,0.0,-1.4254552525017061e-06,-2.897266648815844e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,0.5,0.0,1.0,43.0,13.0,0.0,0.0,2.9741061098320642e-06,2.9044006311096382e-08,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,0.8999999761581421,0.0,1.0,44.0,13.0,0.0,0.0,7.1511253736389335e-06,1.223576617803701e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,16.899999618530273,0.0,1.0,45.0,0.5,0.0,0.0,0.0001686358154984191,5.632302782032639e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
54.20000076293945,-5.699999809265137,0.0,3.0,46.0,-1.0,-0.25,0.0,-0.24732699990272522,0.026010403409600258,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.400001525878906,18.5,0.0,3.0,47.0,3.0,0.0,0.0,0.00017901074897963554,6.442993617383763e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.599998474121094,-38.29999923706055,0.0,3.0,48.0,18.0,0.0,0.0,-0.00028536460013128817,0.0002691986446734518,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.0,15.699999809265137,0.0,1.0,49.0,7.5,0.0,0.0,0.0001501468796050176,4.365381028037518e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-45.5,0.0,3.0,50.0,20.0,-0.25,0.0,-0.08713103830814362,0.11941149830818176,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
56.400001525878906,-1.7000000476837158,0.0,3.0,51.0,-1.0,0.5,0.0,0.4995264410972595,-0.01505664736032486,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
57.0,-6.300000190734863,0.0,3.0,52.0,-3.0,-0.25,0.0,-0.2470475286245346,0.027305252850055695,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
