x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,2.700000047683716,0.0,1.0,0.0,-2.5,0.25,0.0,0.07686635851860046,0.1152995377779007,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,1.0,12.5,0.0,0.0,-5.943220094195567e-05,-7.685198943363503e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-4.699999809265137,0.0,6.0,2.0,18.0,1.5,0.0,1.31161367893219,-0.4971438944339752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-7.699999809265137,0.0,6.0,3.0,1.0,3.5,0.0,2.454798936843872,-1.6018604040145874,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-4.5,0.0,6.0,4.0,2.0,1.25,0.0,1.126688003540039,-0.37280115485191345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-8.5,0.0,6.0,5.0,1.0,3.75,0.0,2.5245957374572754,-1.7589396238327026,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,11.899999618530273,0.0,1.0,6.0,10.0,-0.25,0.0,-0.09102535247802734,-0.1203557476401329,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
8.399999618530273,-12.5,0.0,3.0,7.0,15.5,0.0,0.0,5.722952482756227e-05,-8.516298839822412e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-7.5,0.0,6.0,8.0,-3.0,3.0,0.0,2.2844345569610596,-1.2786014080047607,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,6.300000190734863,0.0,6.0,9.0,6.5,-5.5,0.0,-4.595495700836182,-2.038846731185913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.9000000953674316,0.0,5.0,10.0,10.0,0.25,0.0,0.24244153499603271,-0.042870763689279556,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.5,0.0,5.0,11.0,8.5,0.25,0.0,0.2443414330482483,-0.03724716976284981,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.299999952316284,0.0,5.0,12.0,11.5,0.0,0.0,2.43718532146886e-05,-4.904092747892719e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-1.899999976158142,0.0,5.0,13.0,1.0,0.75,0.0,0.7403160929679871,-0.0847349688410759,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,0.5,0.0,6.0,14.0,2.5,1.5,0.0,1.4986693859100342,0.04460326209664345,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,15.899999618530273,0.0,3.0,15.0,7.0,0.25,0.0,0.06877125799655914,0.1115778386592865,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
12.800000190734863,13.699999809265137,0.0,1.0,16.0,-1.0,0.0,0.0,-6.122004560893402e-05,-6.552457489306107e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,15.899999618530273,0.0,3.0,17.0,3.5,0.0,0.0,-5.8487039495958015e-05,-8.016757783479989e-05,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.600000381469727,-14.100000381469727,0.0,2.0,18.0,1.5,-6.0,0.0,-3.104436159133911,2.998119831085205,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,-10.100000381469727,0.0,3.0,19.0,4.5,0.0,0.0,5.3322808525990695e-05,-3.0256202080636285e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-4.099999904632568,0.0,1.0,20.0,3.5,0.0,0.0,2.478307214914821e-05,-5.080529717815807e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,11.100000381469727,0.0,3.0,21.0,0.0,0.25,0.0,0.1788024604320526,0.11276745796203613,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,2.5,0.0,6.0,22.0,5.5,1.5,0.0,1.4790246486663818,0.17607435584068298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-15.5,0.0,2.0,23.0,-2.5,-6.75,0.0,-3.126945972442627,3.3658101558685303,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,24.0,29.0,0.0,0.0,2.9525293939514086e-05,-7.381323484878521e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,4.900000095367432,0.0,3.0,25.0,2.5,0.0,0.0,-2.307412796653807e-05,-4.596066446538316e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,-15.5,0.0,7.0,26.0,10.5,0.0,0.0,5.956814857199788e-05,-4.482069198274985e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,27.0,7.5,0.0,0.0,1.5182470633590128e-05,-1.82854569175106e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,12.300000190734863,0.0,1.0,28.0,2.5,0.0,0.0,-4.6720251702936366e-05,-2.1767389625892974e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,12.100000381469727,0.0,1.0,29.0,13.5,0.0,0.0,-4.3536070734262466e-05,-1.829119719332084e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-2.700000047683716,0.0,1.0,30.0,-0.5,0.0,0.0,1.0880643458222039e-05,-9.180542974718264e-07,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.0,13.300000190734863,0.0,1.0,31.0,8.0,0.0,0.0,-4.519641515798867e-05,-2.0037077774759382e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,17.299999237060547,0.0,1.0,32.0,11.5,0.0,0.0,-5.417041029431857e-05,-3.276740972069092e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,24.100000381469727,0.0,6.0,33.0,17.5,9.5,0.0,4.808699607849121,4.749576091766357,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,12.5,0.0,1.0,34.0,14.0,0.0,0.0,-4.090122092748061e-05,-1.577979128342122e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,12.899999618530273,0.0,1.0,35.0,8.5,0.0,0.0,-4.09351268899627e-05,-1.5810272088856436e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.79999923706055,14.899999618530273,0.0,1.0,36.0,0.0,0.0,0.0,-4.502173760556616e-05,-1.984686059586238e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
