x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.0,0.0,0.0,0.0003601255011744797,0.0004656795645132661,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,7.900000095367432,0.0,1.0,1.0,0.0,0.0,0.0,0.000363928236765787,0.00044922390952706337,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
13.199999809265137,0.30000001192092896,0.0,6.0,2.0,1.5,-1.75,0.0,-1.7490830421447754,-0.039751891046762466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.8999999761581421,0.0,6.0,3.0,-2.0,-2.25,0.0,-2.239849090576172,-0.1504376232624054,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.10000000149011612,0.0,6.0,4.0,-4.0,-1.5,0.0,-1.4999301433563232,0.010869058780372143,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,0.10000000149011612,0.0,6.0,5.0,-4.0,-1.75,0.0,-1.7499089241027832,-0.012499349191784859,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,2.9000000953674316,0.0,6.0,6.0,2.0,-3.0,0.0,-2.8729734420776367,-0.6037408113479614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,3.700000047683716,0.0,6.0,7.0,3.5,-3.5,0.0,-3.283062219619751,-0.8435645699501038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,12.899999618530273,0.0,3.0,8.0,13.0,0.25,0.0,0.0965350791811943,0.1220884770154953,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,11.899999618530273,0.0,1.0,9.0,10.0,0.0,0.0,0.0003717052168212831,0.00037485521170310676,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,-7.900000095367432,0.0,6.0,10.0,5.0,-2.5,0.0,-1.9794760942459106,1.015445590019226,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-7.699999809265137,0.0,6.0,11.0,6.0,-2.5,0.0,-2.0105419158935547,0.992382824420929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-8.5,0.0,6.0,12.0,6.0,-2.75,0.0,-2.120781421661377,1.1555540561676025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-3.0999999046325684,0.0,3.0,13.0,7.5,0.25,0.0,0.24390099942684174,-0.03818651661276817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,14.0,13.5,0.0,0.0,-0.00015396153321489692,3.2452677260152996e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,15.899999618530273,0.0,2.0,15.0,21.5,-10.0,0.0,-5.030976295471191,-4.999532222747803,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,16.0,31.0,0.0,0.0,-0.00017890655726660043,4.472663931665011e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,22.5,0.0,4.0,17.0,31.0,0.0,0.0,0.00029401719802990556,0.0006013988167978823,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.5,0.0,7.0,18.0,10.5,0.0,0.0,-0.0003609492559917271,0.0002715880109462887,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.799999237060547,16.100000381469727,0.0,6.0,19.0,11.0,7.5,0.0,4.690393447875977,3.630544662475586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-0.8999999761581421,0.0,1.0,20.0,-1.0,0.0,0.0,-2.8623691832763143e-05,9.68470772022556e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,15.699999809265137,0.0,6.0,21.0,7.0,7.25,0.0,4.803975582122803,3.4282920360565186,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,15.899999618530273,0.0,6.0,22.0,18.0,7.0,0.0,4.709957599639893,3.284575939178467,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,23.0,13.5,0.0,0.0,-9.199717896990478e-05,1.1079951946157962e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,18.100000381469727,0.0,6.0,24.0,23.5,8.0,0.0,4.735894203186035,3.932096004486084,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,13.100000381469727,0.0,1.0,25.0,13.0,0.0,0.0,0.0002987719199154526,0.0001517020136816427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,19.299999237060547,0.0,6.0,26.0,19.0,8.25,0.0,4.735306262969971,4.079973220825195,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.600000381469727,17.299999237060547,0.0,6.0,27.0,1.5,7.25,0.0,4.851263999938965,3.411661386489868,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
22.600000381469727,20.5,0.0,6.0,28.0,2.5,8.5,0.0,4.6635422706604,4.230204105377197,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,12.699999809265137,0.0,1.0,29.0,16.5,0.0,0.0,0.0002741687640082091,0.00012174627045169473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,19.100000381469727,0.0,3.0,30.0,12.0,0.0,0.0,0.0003541171317920089,0.0002601398737169802,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
28.600000381469727,17.700000762939453,0.0,1.0,31.0,15.0,0.0,0.0,0.0003317319497000426,0.00020530264009721577,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,12.699999809265137,0.0,1.0,32.0,11.5,0.0,0.0,0.00025080269551835954,9.830846101976931e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.599998474121094,12.300000190734863,0.0,1.0,33.0,9.0,0.0,0.0,0.00023808669357094914,8.715673902770504e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.599998474121094,11.899999618530273,0.0,3.0,34.0,11.5,0.0,0.0,0.00021653184376191348,7.040242053335533e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.599998474121094,17.299999237060547,0.0,3.0,35.0,12.5,0.0,0.0,0.00029600781272165477,0.00014800390636082739,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.20000076293945,-1.899999976158142,0.0,1.0,36.0,26.5,0.0,0.0,-3.859904609271325e-05,1.8243329122924479e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-0.8999999761581421,0.0,1.0,37.0,12.0,0.0,0.0,-1.930705548147671e-05,4.1176184595315135e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,13.300000190734863,0.0,3.0,38.0,11.0,0.0,0.0,0.00021699392527807504,7.073576853144914e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,12.699999809265137,0.0,3.0,39.0,7.5,0.0,0.0,0.00020379459601826966,6.16236065980047e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,40.0,21.0,0.0,0.0,-1.1648488907667343e-05,1.2885497824299819e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-0.10000000149011612,0.0,1.0,41.0,15.0,0.0,0.0,-4.998335498385131e-06,1.0772275516046648e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,28.100000381469727,0.0,0.0,42.0,1.5,14.5,0.0,9.545233726501465,6.877463340759277,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
48.79999923706055,0.30000001192092896,0.0,1.0,43.0,5.5,0.0,0.0,1.2020398116874276e-06,7.3895893848430205e-09,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
