x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-4.5,0.0,1.0,0.0,9.0,-3.0,0.0,0.04050561785697937,-0.029399238526821136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-5.300000190734863,0.0,1.0,1.0,-0.5,-3.0,0.25,-0.07074438780546188,0.04463634267449379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,9.300000190734863,0.0,1.0,2.0,10.5,-3.25,0.0,-0.07964948564767838,-0.11947423219680786,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,9.5,0.0,1.0,3.0,3.5,-3.25,0.25,0.02799615077674389,0.03693936765193939,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,-10.300000190734863,0.0,1.0,4.0,7.0,-3.0,0.25,-0.09058894962072372,0.12277187407016754,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.599999904632568,-12.100000381469727,0.0,4.0,5.0,7.0,0.0,0.0,0.7101457118988037,-1.301934003829956,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,11.300000190734863,0.0,0.0,6.0,8.5,-1.0,0.0,0.7758455872535706,0.9741172790527344,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
13.800000190734863,6.699999809265137,0.0,1.0,7.0,11.5,-3.25,0.25,-0.08517982065677643,-0.04135541617870331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,10.899999618530273,0.0,3.0,8.0,12.0,-3.75,0.25,-0.24321629106998444,-0.24546827375888824,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.399999618530273,7.099999904632568,0.0,1.0,9.0,3.0,-3.25,0.25,-0.08334827423095703,-0.04109533131122589,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-9.699999809265137,0.0,1.0,10.0,12.5,-3.0,0.25,-0.07894884794950485,0.05801543593406677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,9.100000381469727,0.0,1.0,11.0,-4.0,-3.25,0.25,-0.05415220931172371,-0.033752404153347015,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-15.699999809265137,0.0,1.0,12.0,-1.0,-3.75,0.25,-0.290676474571228,0.4753771424293518,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
12.199999809265137,-14.699999809265137,0.0,3.0,13.0,-5.0,-3.5,0.25,-0.29535797238349915,0.3558821380138397,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
17.0,9.300000190734863,0.0,1.0,14.0,1.0,-3.25,0.25,-0.07067441195249557,-0.03866305947303772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
