x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,9.5,0.0,0.0,0.0007737824926152825,0.0010005809599533677,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,0.0007777461432851851,0.0009843349689617753,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.699999809265137,0.0,1.0,2.0,1.5,0.0,0.0,0.0007048466359265149,0.0011787951225414872,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,10.899999618530273,0.0,4.0,3.0,1.5,0.0,0.0,0.000663811806589365,0.001247508218511939,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.300000190734863,0.0,3.0,4.0,-2.5,0.0,0.0,0.0007893936126492918,0.0009239492937922478,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.800000190734863,-8.5,0.0,0.0,5.0,3.0,4.0,0.0,2.632739305496216,-1.8964648246765137,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-9.5,0.0,0.0,6.0,8.5,4.5,0.0,2.6549441814422607,-2.212453603744507,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-12.100000381469727,0.0,0.0,7.0,0.0,2.0,0.0,0.7115986943244934,-0.9567049741744995,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
16.0,-4.099999904632568,0.0,5.0,8.0,16.0,-0.25,0.0,-0.23498818278312683,0.060215722769498825,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-3.299999952316284,0.0,5.0,9.0,26.5,0.25,0.0,0.23971869051456451,-0.048831578344106674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-4.699999809265137,0.0,5.0,10.0,19.0,-0.5,0.0,-0.46161770820617676,0.133926123380661,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-1.100000023841858,0.0,6.0,11.0,8.0,1.25,0.0,1.2447987794876099,-0.0796092301607132,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-2.0999999046325684,0.0,5.0,12.0,0.0,0.75,0.0,0.7390342354774475,-0.08919378370046616,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-4.300000190734863,0.0,5.0,13.0,0.0,-0.25,0.0,-0.23658820986747742,0.05715333670377731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,13.699999809265137,0.0,3.0,14.0,2.5,0.0,0.0,0.0007986663258634508,0.0008045388385653496,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
16.600000381469727,9.699999809265137,0.0,6.0,15.0,-4.0,-6.0,0.0,-4.4720778465271,-2.6132023334503174,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
19.0,-6.5,0.0,1.0,16.0,3.5,-0.25,0.0,-0.22430452704429626,0.07673575729131699,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,-7.699999809265137,0.0,1.0,17.0,4.0,-0.5,0.0,-0.4274209141731262,0.17694306373596191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-11.899999618530273,0.0,0.0,18.0,1.0,4.5,0.0,2.9957704544067383,-2.1220037937164307,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,19.0,7.0,0.0,0.0,-0.0003308089799247682,6.972934352234006e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,-4.300000190734863,0.0,1.0,20.0,1.5,0.0,0.0,-0.00031959544867277145,6.482360186055303e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,-5.5,0.0,1.0,21.0,25.5,0.0,0.0,-0.00036984230973757803,8.844055264489725e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,23.100000381469727,0.0,4.0,22.0,29.0,0.0,0.0,0.0005505766603164375,0.001382426475174725,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,14.5,0.0,6.0,23.0,7.5,7.0,0.0,4.681609630584717,3.2953076362609863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-15.5,0.0,7.0,24.0,11.5,0.0,0.0,-0.0007755525293760002,0.0005835467600263655,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
