x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,7.5,0.0,1.0,0.0,10.0,0.0,0.0,0.0016440312610939145,0.0021259027998894453,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,8.100000381469727,0.0,1.0,1.0,-0.5,0.0,0.0,0.0016524526290595531,0.0020913854241371155,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
5.800000190734863,9.5,0.0,1.0,2.0,0.5,0.0,0.0,0.001512061571702361,0.002476652152836323,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
12.600000381469727,-1.899999976158142,0.0,5.0,3.0,16.5,0.0,0.0,-0.0005177903221920133,7.807948713889346e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-2.5,0.0,5.0,4.0,13.5,0.25,0.0,0.23986518383026123,-0.047592297196388245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.5,0.0,5.0,5.0,11.0,-0.25,0.0,-0.24721059203147888,0.028092114254832268,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,0.8999999761581421,0.0,6.0,6.0,0.5,-2.0,0.0,-1.9905295372009277,-0.13571792840957642,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.0999999046325684,0.0,5.0,7.0,9.0,0.5,0.0,0.47309112548828125,-0.11110473424196243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.7000000476837158,0.0,6.0,8.0,-0.5,-2.5,0.0,-2.4599897861480713,-0.3120883107185364,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-3.299999952316284,0.0,5.0,9.0,0.5,0.5,0.0,0.47140225768089294,-0.11438437551259995,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,0.10000000149011612,0.0,6.0,10.0,-4.5,-1.5,0.0,-1.4999240636825562,-0.01013462245464325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,13.5,0.0,3.0,11.0,8.5,0.75,0.0,0.22520631551742554,0.34548696875572205,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,13.899999618530273,0.0,4.0,12.0,12.0,0.0,0.0,0.0014700774336233735,0.002554259030148387,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,12.100000381469727,0.0,1.0,13.0,7.5,0.0,0.0,0.0016968955751508474,0.0017110363114625216,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,0.10000000149011612,0.0,6.0,14.0,-3.0,1.5,0.0,1.4999579191207886,0.008241526782512665,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,3.5,0.0,6.0,15.0,9.0,2.75,0.0,2.654582977294922,0.50494784116745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,2.700000047683716,0.0,6.0,16.0,3.5,2.5,0.0,2.4477782249450684,0.3591848611831665,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.300000190734863,0.0,6.0,17.0,8.0,3.5,0.0,3.227294683456421,0.9398167133331299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.699999809265137,0.0,6.0,18.0,2.5,4.5,0.0,4.098998069763184,1.2837519645690918,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-11.699999809265137,0.0,6.0,19.0,7.0,-4.0,0.0,-2.463275909423828,1.9473192691802979,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,5.099999904632568,0.0,6.0,20.0,6.0,3.25,0.0,3.0280706882476807,0.8214446902275085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,4.300000190734863,0.0,6.0,21.0,8.0,3.0,0.0,2.8545494079589844,0.6460296511650085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.100000381469727,0.0,1.0,22.0,4.0,0.0,0.0,-0.001251947833225131,0.0005394031177274883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-4.5,0.0,1.0,23.0,0.0,0.0,0.0,-0.000719378178473562,0.0001556346978759393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-13.899999618530273,0.0,3.0,24.0,-0.5,0.25,0.0,0.14379701018333435,-0.12187673151493073,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.799999237060547,-5.900000095367432,0.0,1.0,25.0,29.0,0.0,0.0,-0.0008413500618189573,0.00021771779574919492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,3.0999999046325684,0.0,1.0,26.0,-3.0,0.75,0.0,0.7381103038787842,0.09533923864364624,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,22.5,0.0,4.0,27.0,30.0,0.0,0.0,0.001311598694883287,0.00278405356220901,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.5,0.0,5.0,28.0,10.0,0.0,0.0,-0.0016477919416502118,0.0012398434337228537,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-18.100000381469727,0.0,5.0,29.0,4.0,-0.5,0.0,-0.27157002687454224,0.25078660249710083,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.5,0.0,5.0,30.0,4.5,0.25,0.0,0.14232425391674042,-0.12209188938140869,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,11.100000381469727,0.0,3.0,31.0,-3.5,0.0,0.0,0.0012652467703446746,0.0005709040560759604,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,-3.9000000953674316,0.0,1.0,32.0,-2.5,0.0,0.0,-0.0004907861002720892,6.985641812207177e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,12.899999618530273,0.0,1.0,33.0,13.0,0.0,0.0,0.0013449561083689332,0.0006673051393590868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,19.299999237060547,0.0,6.0,34.0,5.0,8.75,0.0,5.023581504821777,4.328353404998779,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
