x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-5.699999809265137,0.0,4.0,0.0,3.5,0.0,0.0,0.00011359206109773368,-0.00029430672293528914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-7.5,0.0,3.0,1.0,-3.0,0.0,0.0,0.0007285987958312035,-0.0012419295962899923,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,9.5,0.0,0.0,0.0035574762150645256,0.004600185435265303,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,9.5,0.0,4.0,3.0,1.0,0.0,0.0,0.0025743001606315374,0.004528861492872238,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-11.300000190734863,0.0,4.0,4.0,1.0,0.0,0.0,0.0005384440300986171,-0.0010140695376321673,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-7.699999809265137,0.0,6.0,5.0,13.5,-1.75,0.0,-1.3955824375152588,0.6977912187576294,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.600000381469727,-7.099999904632568,0.0,6.0,6.0,12.5,-1.5,0.0,-1.2379478216171265,0.5634249448776245,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.600000381469727,-10.300000190734863,0.0,6.0,7.0,1.5,-3.0,0.0,-1.999687910079956,1.4107385873794556,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,4.300000190734863,0.0,6.0,8.0,10.0,3.25,0.0,3.091898202896118,0.7147936820983887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-11.100000381469727,0.0,6.0,9.0,8.0,-3.25,0.0,-2.1355185508728027,1.5392372608184814,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.800000190734863,-12.100000381469727,0.0,6.0,10.0,11.5,-3.75,0.0,-2.244753122329712,1.8352376222610474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,5.699999809265137,0.0,6.0,11.0,7.5,3.75,0.0,3.4347476959228516,1.052583932876587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,11.300000190734863,0.0,6.0,12.0,4.0,-6.75,0.0,-4.498163223266602,-3.176827907562256,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-10.699999809265137,0.0,6.0,13.0,23.5,-2.75,0.0,-1.978911280632019,1.2310668230056763,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,-4.099999904632568,0.0,1.0,14.0,6.0,0.0,0.0,0.0059461090713739395,-0.0011950513580814004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,13.300000190734863,0.0,6.0,15.0,7.5,-7.75,0.0,-4.5781354904174805,-3.805574893951416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,14.300000190734863,0.0,6.0,16.0,7.0,-8.25,0.0,-4.581627368927002,-4.094829559326172,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-4.300000190734863,0.0,1.0,17.0,-4.0,0.0,0.0,0.005937895271927118,-0.0012043844908475876,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,13.5,0.0,6.0,18.0,4.0,-7.0,0.0,-4.4385666847229,-3.3663289546966553,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.799999237060547,-5.5,0.0,1.0,19.0,28.0,0.0,0.0,0.00576159218326211,-0.0013898577308282256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-4.5,0.0,1.0,20.0,1.0,0.0,0.0,0.0060372985899448395,-0.001086713746190071,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-0.8999999761581421,0.0,1.0,21.0,4.5,0.0,0.0,0.0065487963147461414,-0.00022495865414384753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-14.699999809265137,0.0,3.0,22.0,13.0,0.0,0.0,0.0037009671796113253,-0.0023654005490243435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-3.0999999046325684,0.0,1.0,23.0,10.0,0.0,0.0,0.006303762551397085,-0.0007080312934704125,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-10.100000381469727,0.0,3.0,24.0,5.5,-0.5,0.0,-0.43028077483177185,0.16587160527706146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,13.699999809265137,0.0,1.0,25.0,16.0,0.0,0.0,0.006080502178519964,0.003254018723964691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,11.699999809265137,0.0,1.0,26.0,14.5,0.0,0.0,0.0064680189825594425,0.00262763281352818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-2.700000047683716,0.0,1.0,27.0,16.0,0.0,0.0,0.006394513882696629,-0.0005498467362485826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,4.300000190734863,0.0,0.0,28.0,10.0,6.25,0.0,6.145956516265869,0.8258629441261292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,6.5,0.0,0.0,29.0,6.5,6.5,0.0,6.249241828918457,1.2693772315979004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,17.5,0.0,1.0,30.0,17.5,0.0,0.0,0.005735728424042463,0.003636784153059125,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.20000076293945,3.9000000953674316,0.0,0.0,31.0,12.5,6.25,0.0,6.17172908782959,0.7249922752380371,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,6.099999904632568,0.0,0.0,32.0,14.0,6.5,0.0,6.301781177520752,1.1373037099838257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,13.100000381469727,0.0,1.0,33.0,10.0,0.0,0.0,0.006459846161305904,0.0026444995310157537,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.79999923706055,14.5,0.0,1.0,34.0,8.5,0.0,0.0,0.006406925152987242,0.0027485331520438194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,22.5,0.0,1.0,35.0,12.0,0.0,0.0,0.00538319768384099,0.003932530991733074,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.400001525878906,15.100000381469727,0.0,3.0,36.0,7.0,0.0,0.0,0.0064136553555727005,0.002735768212005496,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.0,-2.0999999046325684,0.0,1.0,37.0,17.5,0.0,0.0,0.0064982883632183075,-0.0003411601355765015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,13.300000190734863,0.0,1.0,38.0,-0.5,0.0,0.0,0.006631097756326199,0.002227111253887415,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
