x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,-0.00015628241817466915,-0.00032372790155932307,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,-0.00019085699750576168,-0.00025692288181744516,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,-0.00019291519129183143,-0.00024945932091213763,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-1.899999976158142,0.0,5.0,3.0,9.0,0.0,0.0,6.26000837655738e-05,-9.74919294094434e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-2.0999999046325684,0.0,5.0,4.0,6.5,0.5,0.0,0.4861268997192383,-0.0823279470205307,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,5.0,5.0,1.5,-0.75,0.0,-0.7476683259010315,0.04153712838888168,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
12.600000381469727,0.10000000149011612,0.0,6.0,6.0,1.5,-1.5,0.0,-1.4999070167541504,-0.01190402265638113,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.30000001192092896,0.0,6.0,7.0,2.0,-1.75,0.0,-1.749016284942627,-0.04164324328303337,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.10000000149011612,0.0,6.0,8.0,3.0,-1.25,0.0,-1.2499163150787354,0.0099199702963233,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-2.700000047683716,0.0,5.0,9.0,8.5,0.5,0.0,0.4781324863433838,-0.1024569645524025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-2.9000000953674316,0.0,5.0,10.0,5.5,0.75,0.0,0.7111960053443909,-0.16632811725139618,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,11.100000381469727,0.0,2.0,11.0,-4.5,-2.75,0.0,-1.1769627332687378,-1.360863208770752,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
9.199999809265137,12.100000381469727,0.0,3.0,12.0,2.0,0.0,0.0,-0.00019207970763090998,-0.0002526266034692526,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.0,-4.699999809265137,0.0,5.0,13.0,8.5,-0.75,0.0,-0.6903141140937805,0.20277976989746094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,12.100000381469727,0.0,1.0,14.0,7.5,0.0,0.0,-0.00019911843992304057,-0.00020077775116078556,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,-4.5,0.0,5.0,15.0,2.5,-0.75,0.0,-0.6985552906990051,0.1893673986196518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.900000095367432,0.0,6.0,16.0,3.5,-2.75,0.0,-2.1769232749938965,1.116733431816101,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-7.699999809265137,0.0,6.0,17.0,4.0,-4.5,0.0,-3.618276834487915,1.7859442234039307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-13.5,0.0,0.0,18.0,17.0,7.75,0.0,3.2918875217437744,-3.831076145172119,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.600000381469727,-8.5,0.0,6.0,19.0,3.0,-3.25,0.0,-2.5058345794677734,1.365358591079712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,6.699999809265137,0.0,3.0,20.0,-4.5,0.0,0.0,-0.00013372702233027667,-5.2091334509896114e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
8.600000381469727,16.299999237060547,0.0,4.0,21.0,19.0,0.0,0.0,-0.0001647133321966976,-0.00031218919320963323,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,5.699999809265137,0.0,6.0,22.0,5.0,3.75,0.0,3.4149208068847656,1.0695080757141113,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-14.699999809265137,0.0,0.0,23.0,1.0,11.75,0.0,5.588785171508789,-5.868224620819092,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.0,-7.900000095367432,0.0,3.0,24.0,-2.5,0.0,0.0,0.00014336695312522352,-5.961047645541839e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,8.699999809265137,0.0,6.0,25.0,-2.5,4.75,0.0,3.912043333053589,1.8103604316711426,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.799999237060547,9.100000381469727,0.0,6.0,26.0,0.0,5.0,0.0,4.0507330894470215,1.960727334022522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-4.099999904632568,0.0,1.0,27.0,-3.5,0.0,0.0,7.69860198488459e-05,-1.5030604117782786e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,0.8999999761581421,0.0,3.0,28.0,4.0,0.75,0.0,0.748685359954834,0.031195221468806267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,15.5,0.0,3.0,29.0,-2.5,0.25,0.0,0.12876826524734497,0.12474425882101059,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,30.0,27.5,0.0,0.0,9.583823702996597e-05,-2.3959559257491492e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,22.5,0.0,4.0,31.0,26.5,0.0,0.0,-0.00015572675329167396,-0.00032443072996102273,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.699999809265137,0.0,7.0,32.0,11.5,0.0,0.0,0.00019401485042180866,-0.00014786567771807313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-0.8999999761581421,0.0,1.0,33.0,0.5,0.0,0.0,1.5435547538800165e-05,-5.262118634163926e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,12.100000381469727,0.0,3.0,34.0,0.5,0.0,0.0,-0.0001577716029714793,-7.82392016844824e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-3.299999952316284,0.0,1.0,35.0,-1.0,0.0,0.0,4.894781159237027e-05,-5.852455615240615e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,18.899999618530273,0.0,6.0,36.0,7.5,8.25,0.0,4.7829694747924805,4.071987152099609,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,13.300000190734863,0.0,1.0,37.0,10.5,0.0,0.0,-0.00016075978055596352,-8.223480836022645e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,18.899999618530273,0.0,6.0,38.0,1.0,8.25,0.0,4.9926438331604,4.032519817352295,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
22.399999618530273,21.299999237060547,0.0,6.0,39.0,5.0,9.25,0.0,4.857491493225098,4.618954181671143,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,12.300000190734863,0.0,1.0,40.0,16.0,0.0,0.0,-0.00014366264804266393,-6.178498006192967e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.399999618530273,-9.899999618530273,0.0,1.0,41.0,11.5,0.0,0.0,0.00011637751595117152,-3.669227226055227e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,17.700000762939453,0.0,1.0,42.0,16.0,0.0,0.0,-0.00017714090063236654,-0.00010886785457842052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,19.5,0.0,3.0,43.0,13.5,0.0,0.0,-0.00018447938782628626,-0.00012490793596953154,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.599998474121094,12.899999618530273,0.0,1.0,44.0,10.5,0.0,0.0,-0.00013530116120819002,-5.353941742214374e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.0,19.700000762939453,0.0,3.0,45.0,7.5,0.0,0.0,-0.0001798001176211983,-0.00011426008131820709,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
31.399999618530273,21.299999237060547,0.0,3.0,46.0,8.0,0.0,0.0,-0.0001846088853199035,-0.00012522831093519926,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.0,27.100000381469727,0.0,3.0,47.0,15.5,0.0,0.0,-0.00019799657457042485,-0.00017885692068375647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.599998474121094,-1.2999999523162842,0.0,1.0,48.0,0.5,0.0,0.0,1.430301108484855e-05,-4.4696909640151716e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,29.700000762939453,0.0,3.0,49.0,11.5,0.0,0.0,-0.00019895259174518287,-0.00019184716802556068,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
34.79999923706055,-26.700000762939453,0.0,0.0,50.0,-3.0,2.25,0.0,1.41648268699646,-1.0867842435836792,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
36.79999923706055,25.299999237060547,0.0,3.0,51.0,-3.5,0.25,0.0,0.1695757359266281,0.11658332496881485,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.600000381469727,-32.5,0.0,1.0,52.0,21.5,0.0,0.0,0.00020082884293515235,-0.0002065486623905599,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.400001525878906,-0.10000000149011612,0.0,1.0,53.0,0.5,0.0,0.0,2.677552629393176e-06,-5.7705875633473624e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,12.699999809265137,0.0,1.0,54.0,9.0,0.0,0.0,-0.00010093945456901565,-2.786806544463616e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
