x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,3.5,0.0,1.0,0.0,-1.5,0.0,0.0,0.0006314486381597817,0.0008500269614160061,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,1.0,13.5,0.0,0.0,0.0006382581195794046,0.0008253338164649904,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,10.699999809265137,0.0,4.0,2.0,-2.0,0.0,0.0,0.0005065637524239719,0.0010840462055057287,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,1.7000000476837158,0.0,6.0,3.0,13.0,-2.75,0.0,-2.703599691390991,-0.3535476624965668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,1.7000000476837158,0.0,6.0,4.0,0.0,-2.5,0.0,-2.4624738693237305,-0.30334821343421936,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,4.900000095367432,0.0,6.0,5.0,5.0,-4.5,0.0,-3.968827724456787,-1.451287865638733,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-9.300000190734863,0.0,6.0,6.0,1.5,4.5,0.0,2.775146961212158,-2.187191963195801,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.0,-9.100000381469727,0.0,6.0,7.0,2.0,4.25,0.0,2.697652578353882,-2.045720100402832,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,5.699999809265137,0.0,6.0,8.0,-3.0,-5.0,0.0,-4.270834445953369,-1.764040231704712,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,0.30000001192092896,0.0,3.0,9.0,-3.5,0.0,0.0,1.9117898773401976e-05,3.629980653840903e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,4.699999809265137,0.0,6.0,10.0,-3.5,-4.25,0.0,-3.8787455558776855,-1.1993489265441895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,11.899999618530273,0.0,3.0,11.0,9.0,0.0,0.0,0.0006587811512872577,0.0006643639062531292,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
17.200000762939453,1.5,0.0,6.0,12.0,13.5,2.0,0.0,1.985012412071228,0.17311154305934906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-9.300000190734863,0.0,6.0,13.0,13.0,-3.5,0.0,-2.547250747680664,1.5585153102874756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
