x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,2.700000047683716,0.0,4.0,0.0,-3.0,0.0,0.0,0.0010570924496278167,0.0023784583900123835,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,7.5,0.0,1.0,1.0,11.0,0.0,0.0,0.0013762906892225146,0.0017796863103285432,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,7.900000095367432,0.0,1.0,2.0,-1.5,0.0,0.0,0.0013989348663017154,0.0016744827153161168,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
12.800000190734863,-1.5,0.0,5.0,3.0,18.0,-0.5,0.0,-0.4935692548751831,0.057840149849653244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.699999988079071,0.0,6.0,4.0,-1.0,-1.75,0.0,-1.745101809501648,-0.09116203337907791,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,0.8999999761581421,0.0,6.0,5.0,-3.0,-2.25,0.0,-2.2400143146514893,-0.1482362300157547,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,1.2999999523162842,0.0,6.0,6.0,-2.5,-2.5,0.0,-2.4777560234069824,-0.2334117740392685,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.5,0.0,6.0,7.0,-2.5,-1.25,0.0,-1.248522400856018,0.04459008574485779,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,12.699999809265137,0.0,4.0,8.0,7.5,0.0,0.0,0.0012035234831273556,0.0021835353691130877,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-1.899999976158142,0.0,5.0,9.0,-3.5,-0.5,0.0,-0.4920511543750763,0.06403405219316483,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-5.900000095367432,0.0,6.0,10.0,2.5,-2.0,0.0,-1.7506771087646484,0.6621149778366089,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,12.100000381469727,0.0,1.0,11.0,7.5,0.0,0.0,0.0014205455081537366,0.0014323833165690303,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.600000381469727,-6.300000190734863,0.0,6.0,12.0,4.0,-1.75,0.0,-1.5056126117706299,0.6080358624458313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-16.100000381469727,0.0,4.0,13.0,20.0,0.0,0.0,-0.0011889644665643573,0.002225852105766535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
