x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-4.5,0.0,1.0,0.0,3.0,-3.0,0.25,-0.058228056877851486,0.039700947701931,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,8.100000381469727,0.0,4.0,1.0,1.0,0.0,0.0,0.5548853278160095,1.1827818155288696,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-5.300000190734863,0.0,1.0,2.0,6.5,-3.0,0.25,-0.05009699985384941,0.030873730778694153,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-6.300000190734863,0.0,1.0,3.0,0.5,-3.0,0.25,-0.0670553669333458,0.05151814967393875,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,6.300000190734863,0.0,1.0,4.0,-1.0,-3.25,0.25,0.0038241983857005835,0.002676938893273473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,9.300000190734863,0.0,3.0,5.0,5.5,-3.5,0.25,-0.014425680972635746,-0.021638521924614906,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,10.100000381469727,0.0,3.0,6.0,2.5,-3.0,0.25,0.12714064121246338,0.22140005230903625,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
6.0,-10.5,0.0,4.0,7.0,7.0,0.0,0.0,0.7602720856666565,-1.3304760456085205,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-10.300000190734863,0.0,1.0,8.0,11.0,-2.75,0.25,-0.0035828256513923407,0.004986906424164772,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-8.100000381469727,0.0,1.0,9.0,3.0,-3.0,0.25,-0.060069333761930466,0.0419449657201767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,11.5,0.0,0.0,10.0,7.5,-1.5,0.25,0.7036941051483154,0.9196001887321472,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
13.399999618530273,6.900000095367432,0.0,1.0,11.0,-3.0,-3.25,0.5,0.07015622407197952,0.03612522408366203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,9.100000381469727,0.0,3.0,12.0,-5.0,-3.25,0.25,0.007348880637437105,0.005307524930685759,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.399999618530273,9.100000381469727,0.0,1.0,13.0,2.5,-3.25,0.5,0.10496961325407028,0.06633497029542923,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-11.300000190734863,0.0,1.0,14.0,-3.5,-2.75,0.5,-0.05934722721576691,0.05239247530698776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,7.300000190734863,0.0,1.0,15.0,-5.0,-3.25,0.5,0.05366921052336693,0.02511443756520748,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,-12.699999809265137,0.0,1.0,16.0,-1.5,-2.75,0.5,-0.08059442788362503,0.079964779317379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,9.300000190734863,0.0,1.0,17.0,-5.0,-3.25,0.5,0.07266977429389954,0.03796791657805443,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-8.100000381469727,0.0,6.0,18.0,13.0,-2.0,0.0,0.9204909801483154,-0.3883321285247803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-7.900000095367432,0.0,6.0,19.0,12.5,-2.0,0.0,0.9300461411476135,-0.3787301480770111,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-11.300000190734863,0.0,6.0,20.0,-1.5,-0.5,0.0,1.8770123720169067,-1.1527303457260132,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,-11.300000190734863,0.0,6.0,21.0,5.0,-0.75,0.0,1.7152246236801147,-1.0309594869613647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-7.699999809265137,0.0,5.0,22.0,-4.0,-2.25,0.0,0.7336153984069824,-0.2715787887573242,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-8.5,0.0,6.0,23.0,-2.0,-2.0,0.0,0.9291155338287354,-0.3796866238117218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-10.699999809265137,0.0,6.0,24.0,-5.0,-1.0,0.0,1.6135001182556152,-0.8719420433044434,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
15.600000381469727,-16.700000762939453,0.0,3.0,25.0,2.0,-2.75,0.5,-0.09265828877687454,0.09919189661741257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-7.5,0.0,1.0,26.0,15.5,-3.0,0.5,-0.0725991427898407,0.023881295695900917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.300000190734863,0.0,1.0,27.0,16.0,-2.5,0.5,0.4188501834869385,-0.11276735365390778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-5.900000095367432,0.0,1.0,28.0,8.0,-2.25,0.0,0.7847188115119934,-0.19617971777915955,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,-4.699999809265137,0.0,0.0,29.0,11.5,-2.0,0.0,1.0435676574707031,-0.2043653130531311,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.600000381469727,-3.700000047683716,0.0,0.0,30.0,2.0,-1.5,0.0,1.5484141111373901,-0.23289155960083008,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-1.7000000476837158,0.0,0.0,31.0,1.0,-1.0,0.0,2.073737621307373,-0.1398950070142746,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-7.099999904632568,0.0,1.0,32.0,7.0,-2.5,0.75,0.3371146321296692,-0.09809483587741852,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,-0.5,0.0,0.0,33.0,4.5,-0.5,0.0,2.58204984664917,-0.05003972724080086,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,0.0,34.0,5.0,-1.25,0.0,1.8134342432022095,-0.18977801501750946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,9.899999618530273,0.0,2.0,35.0,4.0,-6.75,0.0,-3.134943962097168,-1.2931643724441528,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
26.200000762939453,-0.10000000149011612,0.0,0.0,36.0,6.0,-0.5,0.0,2.5829317569732666,-0.009858517907559872,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.0,-8.5,0.0,1.0,37.0,7.5,-3.0,0.75,-0.15323209762573242,0.05209891498088837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,1.2999999523162842,0.0,0.0,38.0,8.0,0.0,0.0,3.075563669204712,0.14918780326843262,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
26.200000762939453,-5.5,0.0,0.0,39.0,11.5,-2.25,0.0,0.7984486222267151,-0.16761325299739838,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
27.0,2.0999999046325684,0.0,0.0,40.0,6.0,0.25,0.0,3.312666416168213,0.25765183568000793,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.799999237060547,-4.699999809265137,0.0,0.0,41.0,11.0,-1.75,0.0,1.2937334775924683,-0.2268860936164856,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.699999988079071,0.0,0.0,42.0,2.0,-0.5,0.0,2.5813546180725098,-0.0659470185637474,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.8999999761581421,0.0,0.0,43.0,1.5,0.0,0.0,3.0795772075653076,0.1004209965467453,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,17.5,0.0,3.0,44.0,10.0,-3.5,0.5,-0.0041460273787379265,-0.0034224281553179026,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.600000381469727,-2.299999952316284,0.0,0.0,45.0,-0.5,-1.0,0.0,2.0688588619232178,-0.17240490019321442,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.0,-12.100000381469727,0.0,1.0,46.0,-2.0,-2.75,0.75,-0.023075120523571968,0.011168359778821468,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
