x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,-0.0009435196407139301,-0.0019544337410479784,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,-0.0011522559216246009,-0.0015511136734858155,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,-0.0011646818602457643,-0.0015060541918501258,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,13.5,0.0,4.0,3.0,-3.5,0.0,0.0,-0.0009681392693892121,-0.001922041061334312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,12.100000381469727,0.0,1.0,4.0,8.0,0.0,0.0,-0.0012021324364468455,-0.001212150207720697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-10.100000381469727,0.0,6.0,5.0,11.5,-3.0,0.0,-2.0965936183929443,1.375038743019104,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-11.100000381469727,0.0,6.0,6.0,6.0,-3.5,0.0,-2.302201986312866,1.659379243850708,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-12.699999809265137,0.0,6.0,7.0,2.0,-4.25,0.0,-2.4464638233184814,2.099330425262451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-10.5,0.0,6.0,8.0,0.5,-2.75,0.0,-1.949371337890625,1.2480731010437012,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,0.0004979269579052925,-0.00010495519381947815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
