x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-4.900000095367432,0.0,1.0,0.0,-3.0,-4.0,0.5,-0.06506078690290451,0.06641621887683868,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-6.900000095367432,0.0,4.0,1.0,-4.5,0.0,0.0,0.9865253567695618,-1.8908404111862183,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-5.099999904632568,0.0,1.0,2.0,-1.0,-4.0,0.5,-0.014030910097062588,0.007612514775246382,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.599999904632568,8.5,0.0,1.0,3.0,2.5,-4.5,0.5,-0.029786858707666397,-0.03836185857653618,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
9.199999809265137,-5.699999809265137,0.0,1.0,4.0,0.5,-4.0,0.5,-0.026469159871339798,0.01639937050640583,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,8.899999618530273,0.0,1.0,5.0,4.5,-4.5,0.5,-0.027338480576872826,-0.035781245678663254,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,8.5,0.0,1.0,6.0,3.0,-4.5,0.5,-0.05323807895183563,-0.059542592614889145,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,7.099999904632568,0.0,1.0,7.0,-5.0,-4.5,0.5,-0.13618972897529602,-0.10072364658117294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-11.5,0.0,1.0,8.0,6.5,-3.75,0.5,0.014801079407334328,-0.019792139530181885,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-6.300000190734863,0.0,1.0,9.0,5.0,-4.0,0.75,-0.10156717896461487,0.04922102019190788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-5.900000095367432,0.0,1.0,10.0,7.0,-4.0,0.75,-0.07808318734169006,0.03244301304221153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-11.100000381469727,0.0,1.0,11.0,16.5,-3.75,0.75,-0.06555995345115662,0.06615595519542694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-11.100000381469727,0.0,1.0,12.0,15.5,-3.75,0.75,-0.04579317942261696,0.04166428744792938,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-14.699999809265137,0.0,4.0,13.0,22.0,0.0,0.0,1.1242518424987793,-1.9674406051635742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,8.300000190734863,0.0,1.0,14.0,5.5,-4.5,0.75,-0.08623243123292923,-0.048360079526901245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-15.5,0.0,1.0,15.0,11.5,-3.5,0.5,0.04620388522744179,-0.08138184994459152,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
16.799999237060547,7.699999809265137,0.0,1.0,16.0,-1.5,-4.5,1.0,-0.040464967489242554,-0.018546443432569504,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,-12.100000381469727,0.0,1.0,17.0,0.5,-4.0,0.75,-0.17694677412509918,0.1507786065340042,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.199999809265137,13.100000381469727,0.0,3.0,18.0,-3.5,-5.5,0.75,-0.5057471394538879,-0.46656954288482666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-9.100000381469727,0.0,3.0,19.0,2.5,-3.75,1.0,-0.023019004613161087,0.012178659439086914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-17.899999618530273,0.0,4.0,20.0,14.0,0.0,0.0,0.9650229811668396,-1.8775992393493652,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,5.5,0.0,1.0,21.0,14.0,-4.5,1.0,-0.17373248934745789,-0.047303393483161926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-18.700000762939453,0.0,4.0,22.0,9.5,0.0,0.0,1.0225921869277954,-1.9122474193572998,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,8.100000381469727,0.0,1.0,23.0,11.0,-4.5,1.0,-0.08414030820131302,-0.03308429569005966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-12.699999809265137,0.0,1.0,24.0,-1.5,-3.75,1.0,-0.1068425178527832,0.07538333535194397,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,22.100000381469727,0.0,4.0,25.0,42.0,0.0,0.0,0.17167577147483826,0.7025991082191467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-16.100000381469727,0.0,1.0,26.0,4.5,-3.5,1.0,-0.02765108272433281,0.024732358753681183,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
22.799999237060547,8.100000381469727,0.0,1.0,27.0,10.0,-4.5,1.25,-0.032322850078344345,-0.011483118869364262,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,8.300000190734863,0.0,1.0,28.0,-1.5,-4.5,1.25,-0.040850281715393066,-0.014127388596534729,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.799999237060547,-1.899999976158142,0.0,6.0,29.0,14.0,-5.5,0.0,-1.3627524375915527,0.09661304950714111,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.0,-2.0999999046325684,0.0,6.0,30.0,13.5,-5.5,0.0,-1.3595867156982422,0.10574562847614288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-12.699999809265137,0.0,3.0,31.0,-2.0,-3.75,1.25,-0.12642475962638855,0.06689976155757904,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,6.0,32.0,4.5,-6.25,0.0,-2.1432676315307617,-0.054358240216970444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,1.5,0.0,6.0,33.0,-1.5,-6.5,0.0,-2.3951141834259033,-0.13016924262046814,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,7.900000095367432,0.0,1.0,34.0,-3.5,-5.0,1.25,-0.5564090609550476,-0.16042451560497284,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-8.699999809265137,0.0,1.0,35.0,32.5,-3.75,1.5,-0.018758859485387802,0.005787307396531105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,16.100000381469727,0.0,3.0,36.0,8.5,-4.75,1.25,-0.01113971695303917,-0.007005837745964527,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-9.300000190734863,0.0,1.0,37.0,22.5,-3.75,1.5,-0.029888836666941643,0.009519390761852264,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,-12.100000381469727,0.0,3.0,38.0,2.5,-4.0,1.5,-0.33832868933677673,0.13830327987670898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-8.899999618530273,0.0,1.0,39.0,7.0,-3.5,1.5,0.2341429889202118,-0.0676582008600235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-9.5,0.0,1.0,40.0,8.0,-3.75,1.5,-0.018681572750210762,0.00576217332854867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-5.699999809265137,0.0,1.0,41.0,0.5,-3.25,1.5,0.6198074221611023,-0.111097551882267,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-10.899999618530273,0.0,3.0,42.0,2.5,-3.75,1.5,-0.05871972814202309,0.02025458961725235,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,-23.299999237060547,0.0,3.0,43.0,1.5,-3.75,1.25,-0.30169424414634705,0.28344660997390747,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.20000076293945,-7.900000095367432,0.0,1.0,44.0,3.0,-4.0,1.5,-0.1732548177242279,0.04122629761695862,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,26.700000762939453,0.0,1.0,45.0,15.5,-5.25,1.25,0.025568965822458267,0.031031426042318344,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
