x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,-0.0007057226030156016,-0.0014618542045354843,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,-0.0008618507417850196,-0.0011601836886256933,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,-0.0008711448754183948,-0.001126480521634221,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,6.300000190734863,0.0,6.0,3.0,3.5,-5.25,0.0,-4.426555156707764,-1.9100887775421143,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-4.300000190734863,0.0,5.0,4.0,13.0,-0.25,0.0,-0.2338336855173111,0.06057137995958328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-4.099999904632568,0.0,5.0,5.0,12.5,-0.25,0.0,-0.23519784212112427,0.05809102952480316,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-4.5,0.0,5.0,6.0,14.5,-0.5,0.0,-0.46530812978744507,0.12613774836063385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-3.5,0.0,5.0,7.0,11.0,0.0,0.0,0.0003685566480271518,-7.678264228161424e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,-6.699999809265137,0.0,6.0,8.0,9.5,-1.5,0.0,-1.275563359260559,0.5341420769691467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.5,0.0,6.0,9.0,5.0,-1.75,0.0,-1.4404228925704956,0.666862428188324,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,-8.300000190734863,0.0,6.0,10.0,6.0,-2.25,0.0,-1.7721627950668335,0.9193094968795776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,10.300000190734863,0.0,6.0,11.0,4.5,-7.25,0.0,-4.969361305236816,-3.367396354675293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,17.299999237060547,0.0,4.0,12.0,16.0,0.0,0.0,-0.0006519415765069425,-0.0015241336077451706,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,16.5,0.0,4.0,13.0,14.5,0.0,0.0,-0.0007664369186386466,-0.0013745877658948302,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-4.300000190734863,0.0,1.0,14.0,11.5,0.0,0.0,0.00037243348197080195,-7.85031370469369e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.5,0.0,1.0,15.0,23.5,0.0,0.0,0.00041637822869233787,-9.956870781024918e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,4.900000095367432,0.0,3.0,16.0,2.5,0.0,0.0,-0.0003408385964576155,-6.844710151199251e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,-15.699999809265137,0.0,1.0,17.0,11.0,0.0,0.0,0.0008761105127632618,-0.000667715270537883,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,-1.100000023841858,0.0,1.0,18.0,-0.5,0.0,0.0,8.33241138025187e-05,-3.471838226687396e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,19.0,11.0,0.0,0.0,0.00022254149371292442,-2.6802443244378082e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,12.100000381469727,0.0,1.0,20.0,3.5,0.0,0.0,-0.0006774684879928827,-0.00031050638062879443,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,19.700000762939453,0.0,0.0,21.0,-4.5,7.75,0.0,4.436413288116455,3.833216905593872,1.0,2.0,20.0,19.0,4.0,3.0,17.0,3.0
28.799999237060547,11.899999618530273,0.0,1.0,22.0,14.5,0.0,0.0,-0.000630581344012171,-0.000260552711552009,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,13.100000381469727,0.0,1.0,23.0,5.5,0.0,0.0,-0.0006526212091557682,-0.00028309065965004265,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,19.700000762939453,0.0,2.0,24.0,3.5,-1.5,0.0,-0.979737401008606,-0.7148454189300537,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.0,-15.100000381469727,0.0,0.0,25.0,-2.5,1.0,0.0,0.7985972762107849,-0.4019606411457062,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,12.5,0.0,1.0,26.0,11.5,0.0,0.0,-0.0005939888651482761,-0.0002263677160954103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-13.300000190734863,0.0,3.0,27.0,7.0,0.0,0.0,0.0006226356490515172,-0.00024500160361640155,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-15.300000190734863,0.0,1.0,28.0,11.5,0.0,0.0,0.0006724540144205093,-0.00029564788565039635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-15.699999809265137,0.0,1.0,29.0,3.5,0.0,0.0,0.000673832546453923,-0.00029716771678067744,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,-11.100000381469727,0.0,3.0,30.0,-4.0,-0.25,0.0,-0.22985190153121948,0.06714095175266266,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-1.899999976158142,0.0,1.0,31.0,26.5,0.0,0.0,9.33712362893857e-05,-4.413067927089287e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-0.8999999761581421,0.0,1.0,32.0,12.5,0.0,0.0,4.6703840780537575e-05,-9.960534725905745e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.400001525878906,-17.100000381469727,0.0,1.0,33.0,9.5,0.0,0.0,0.0006666634581051767,-0.0002893386990763247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,12.899999618530273,0.0,1.0,34.0,6.5,0.0,0.0,-0.0004995331983081996,-0.00015342803089879453,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,35.0,21.5,0.0,0.0,2.8177735657664016e-05,-3.117006315278559e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-0.30000001192092896,0.0,1.0,36.0,18.0,0.0,0.0,1.9826758943963796e-05,-1.2764009227339557e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,12.100000381469727,0.0,1.0,37.0,6.0,0.0,0.0,-0.0004301169828977436,-0.00011120545241283253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.20000076293945,0.10000000149011612,0.0,1.0,38.0,11.5,0.0,0.0,4.5259398575581145e-06,9.19906462115705e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,-10.699999809265137,0.0,3.0,39.0,-1.0,-0.25,0.0,-0.2382371574640274,0.05202321335673332,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.20000076293945,0.5,0.0,1.0,40.0,16.0,0.0,0.0,-9.443036105949432e-06,-9.221714947216242e-08,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,1.2999999523162842,0.0,1.0,41.0,8.5,0.0,0.0,-3.642750016297214e-05,-9.002994829643285e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,16.700000762939453,0.0,1.0,42.0,10.0,0.0,0.0,-0.0005319791962392628,-0.00017627088527660817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.0,1.2999999523162842,0.0,3.0,43.0,0.5,0.0,0.0,-3.5271783417556435e-05,-8.491355174555792e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
54.20000076293945,15.100000381469727,0.0,1.0,44.0,13.0,0.0,0.0,-0.00045943117584101856,-0.0001279965217690915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,17.899999618530273,0.0,1.0,45.0,23.0,0.0,0.0,-0.0005257846787571907,-0.00017174353706650436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.400001525878906,10.300000190734863,0.0,2.0,46.0,22.5,-10.75,0.0,-10.403353691101074,-1.8999031782150269,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.400001525878906,1.7000000476837158,0.0,1.0,47.0,19.0,0.0,0.0,-4.43513308709953e-05,-1.2910489886053256e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.599998474121094,10.899999618530273,0.0,2.0,48.0,14.0,-10.75,0.0,-10.378670692443848,-1.9640192985534668,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
60.599998474121094,2.0999999046325684,0.0,1.0,49.0,20.0,0.0,0.0,-5.433869955595583e-05,-1.8830243107004208e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.599998474121094,11.699999809265137,0.0,2.0,50.0,-0.5,-10.75,0.0,-10.351431846618652,-2.032076358795166,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
62.0,2.700000047683716,0.0,1.0,51.0,12.5,0.0,0.0,-7.033927977317944e-05,-3.0631624667876167e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
63.599998474121094,2.700000047683716,0.0,1.0,52.0,11.0,0.0,0.0,-6.837032560724765e-05,-2.9025138701399555e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
65.19999694824219,2.700000047683716,0.0,1.0,53.0,17.0,0.0,0.0,-6.64975232211873e-05,-2.7537319056136766e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.5999984741211,3.299999952316284,0.0,1.0,54.0,22.5,0.0,0.0,-8.111466013360769e-05,-4.0191948755818885e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
