x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-3.700000047683716,0.0,4.0,0.0,5.5,0.0,0.0,1.0457358360290527,-1.9346113204956055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,-3.5,0.0,1.0,1.0,-2.5,-4.25,0.25,-0.018402356654405594,0.02683676965534687,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
1.600000023841858,-5.300000190734863,0.0,4.0,2.0,4.0,0.0,0.0,0.40739870071411133,-1.3495084047317505,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,-5.5,0.0,4.0,3.0,0.5,0.0,0.0,0.5582932829856873,-1.5353062152862549,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-5.099999904632568,0.0,1.0,4.0,0.0,-4.25,0.5,-0.12954549491405487,0.11011366546154022,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-5.099999904632568,0.0,3.0,5.0,-2.0,-4.0,0.5,0.053870148956775665,-0.037126727402210236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,8.100000381469727,0.0,1.0,6.0,-3.0,-4.75,0.5,-0.006570603232830763,-0.008584175258874893,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,-5.099999904632568,0.0,1.0,7.0,1.0,-4.25,0.75,-0.1962951272726059,0.10428177565336227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-9.5,0.0,4.0,8.0,1.0,0.0,0.0,1.1857575178146362,-2.0115528106689453,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,8.699999809265137,0.0,1.0,9.0,1.5,-4.75,0.75,0.0786408856511116,0.08343605697154999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,8.300000190734863,0.0,1.0,10.0,-1.0,-4.75,0.75,0.0470639169216156,0.04340339079499245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.5,0.0,1.0,11.0,-4.0,-4.75,0.75,-0.07178767770528793,-0.043205540627241135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
