x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.5,0.0,0.0,0.002048937138170004,0.004244227893650532,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.002502226736396551,0.0033683821093291044,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0025292106438428164,0.0032705313060432673,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,-1.899999976158142,0.0,5.0,3.0,13.0,-0.25,0.0,-0.24539536237716675,0.0364258736371994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-2.5,0.0,5.0,4.0,7.0,0.0,0.0,-0.0010096713667735457,0.00019720142881851643,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-0.5,0.0,6.0,5.0,5.5,-1.25,0.0,-1.2484313249588013,0.04728906601667404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.8999999761581421,0.0,6.0,6.0,6.0,-2.25,0.0,-2.2395687103271484,-0.15041878819465637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,1.5,0.0,6.0,7.0,1.5,-2.5,0.0,-2.46940541267395,-0.2723608911037445,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,0.10000000149011612,0.0,6.0,8.0,4.0,-1.75,0.0,-1.7498971223831177,-0.012499264441430569,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-2.299999952316284,0.0,5.0,9.0,-1.5,0.0,0.0,-0.0008736749878153205,0.00014561248826794326,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.0,-1.100000023841858,0.0,6.0,10.0,-3.0,-1.0,0.0,-0.9942976236343384,0.07812339067459106,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-0.699999988079071,0.0,6.0,11.0,0.0,-1.25,0.0,-1.2474076747894287,0.05980721861124039,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,1.2999999523162842,0.0,6.0,12.0,-4.0,-2.25,0.0,-2.2313642501831055,-0.20144259929656982,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
7.599999904632568,-13.699999809265137,0.0,4.0,13.0,5.0,0.0,0.0,-0.002230472629889846,0.004020720720291138,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,12.5,0.0,2.0,14.0,0.5,-3.5,0.0,-1.295973777770996,-1.6874656677246094,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
12.0,12.100000381469727,0.0,1.0,15.0,7.5,0.0,0.0,0.0026105379220098257,0.0026322922203689814,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,2.9000000953674316,0.0,6.0,16.0,-2.0,2.75,0.0,2.681225299835205,0.43197518587112427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,2.5,0.0,6.0,17.0,-4.0,2.5,0.0,2.453378438949585,0.34074702858924866,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,3.9000000953674316,0.0,6.0,18.0,3.0,3.0,0.0,2.869344711303711,0.6148595809936523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,3.299999952316284,0.0,6.0,19.0,-3.0,2.75,0.0,2.663365364074707,0.4829178750514984,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-12.300000190734863,0.0,6.0,20.0,6.0,-3.75,0.0,-2.220613956451416,1.8455102443695068,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,-12.100000381469727,0.0,6.0,21.0,3.0,-3.25,0.0,-2.0511014461517334,1.5707803964614868,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-14.899999618530273,0.0,6.0,22.0,2.5,-5.0,0.0,-2.382425546646118,2.499868869781494,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.600000381469727,-4.300000190734863,0.0,1.0,23.0,7.5,0.0,0.0,-0.0010718972189351916,0.00022374553373083472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,24.0,30.5,0.0,0.0,-0.0012564851203933358,0.0003141213092021644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
