x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-4.300000190734863,0.0,1.0,0.0,2.0,-2.5,0.0,-0.01840628869831562,0.02327854000031948,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.400000095367432,-5.300000190734863,0.0,1.0,1.0,4.5,-2.5,0.0,-0.024089738726615906,0.023643633350729942,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-6.5,0.0,1.0,2.0,-1.5,-2.5,0.0,-0.017812518402934074,0.023156272247433662,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,8.5,0.0,1.0,3.0,-3.0,-2.5,0.0,-0.012842005118727684,-0.01949233002960682,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.800000190734863,9.899999618530273,0.0,4.0,4.0,6.0,0.0,0.0,0.4679628610610962,0.9651731848716736,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-10.100000381469727,0.0,4.0,5.0,9.0,0.0,0.0,0.45149901509284973,-0.9500290751457214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,8.699999809265137,0.0,1.0,6.0,0.5,-2.5,0.0,-0.018678519874811172,-0.021381990984082222,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,6.900000095367432,0.0,1.0,7.0,0.0,-2.5,0.0,-0.030615875497460365,-0.02031245455145836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,9.300000190734863,0.0,1.0,8.0,2.5,-2.5,0.0,-0.02381281368434429,-0.02171168476343155,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,8.699999809265137,0.0,1.0,9.0,-4.5,-2.5,0.0,-0.027741333469748497,-0.021171018481254578,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.0,3.5,0.0,2.0,10.0,1.0,-5.25,0.0,-2.7032933235168457,-0.49797508120536804,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.0,4.5,0.0,2.0,11.0,6.5,-5.75,0.0,-3.1199138164520264,-0.7389270067214966,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.799999237060547,-4.099999904632568,0.0,0.0,12.0,9.0,-1.25,0.0,1.1591919660568237,-0.2284945696592331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
