x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,0.00023921353567857295,0.0004955138429068029,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.0002921351115219295,0.00039325878606177866,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.0002952854847535491,0.0003818347177002579,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,10.300000190734863,0.0,3.0,3.0,-3.5,0.0,0.0,0.00030124286422505975,0.00035259107244201005,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
12.0,12.100000381469727,0.0,1.0,4.0,8.5,0.0,0.0,0.0003047804639209062,0.0003073202969972044,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-11.5,0.0,6.0,5.0,13.5,-3.5,0.0,-2.2046360969543457,1.6902209520339966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-12.899999618530273,0.0,6.0,6.0,11.5,-4.25,0.0,-2.443394660949707,2.1013193130493164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,7.0,13.5,0.0,0.0,-0.00012624100781977177,2.6609626729623415e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,8.0,31.0,0.0,0.0,-0.00014669472875539213,3.6673682188848034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,16.899999618530273,0.0,2.0,9.0,8.0,-9.25,0.0,-4.812299728393555,-4.620901584625244,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,22.5,0.0,4.0,10.0,31.0,0.0,0.0,0.000235577070270665,0.0005000456003472209,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-15.300000190734863,0.0,6.0,11.0,-3.5,-2.5,0.0,-1.6115031242370605,1.1968929767608643,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.600000381469727,-15.5,0.0,5.0,12.0,10.0,0.0,0.0,-0.000295960926450789,0.0002226890210295096,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,-0.8999999761581421,0.0,1.0,13.0,0.5,0.0,0.0,-2.362640771025326e-05,8.054457225625811e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-3.299999952316284,0.0,1.0,14.0,11.0,0.0,0.0,-7.543323590653017e-05,9.08502443053294e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,14.899999618530273,0.0,0.0,15.0,7.5,3.25,0.0,2.3461077213287354,1.4565417766571045,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,13.899999618530273,0.0,1.0,16.0,5.5,0.0,0.0,0.00025243661366403103,0.00013495649909600616,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,11.699999809265137,0.0,1.0,17.0,15.5,0.0,0.0,0.00021113752154633403,8.57746199471876e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-9.899999618530273,0.0,1.0,18.0,9.0,0.0,0.0,-0.00017905060667544603,5.6814136769389734e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.399999618530273,17.700000762939453,0.0,1.0,19.0,11.5,0.0,0.0,0.00027286572731100023,0.00017006068082991987,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,12.100000381469727,0.0,1.0,20.0,14.0,0.0,0.0,0.0001954658073373139,7.167080184444785e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-11.899999618530273,0.0,3.0,21.0,2.0,0.0,0.0,-0.00019253327627666295,6.699257210129872e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-15.5,0.0,1.0,22.0,11.5,0.0,0.0,-0.0002299058687640354,0.00010240059782518074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-1.899999976158142,0.0,1.0,23.0,26.5,0.0,0.0,-3.1649349693907425e-05,1.4958648080209969e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-0.8999999761581421,0.0,1.0,24.0,12.5,0.0,0.0,-1.5830852134968154e-05,3.3762481166377256e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,13.300000190734863,0.0,1.0,25.0,8.0,0.0,0.0,0.0001779245212674141,5.7999903219752014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-18.299999237060547,0.0,3.0,26.0,10.0,0.0,0.0,-0.0002339549537282437,0.00010703439329518005,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
45.20000076293945,-0.5,0.0,1.0,27.0,21.5,0.0,0.0,-9.551196853863075e-06,1.0565484132030178e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-0.30000001192092896,0.0,1.0,28.0,18.0,0.0,0.0,-6.720529199810699e-06,4.326521008124473e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,12.5,0.0,1.0,29.0,5.0,0.0,0.0,0.00015063624596223235,4.040672138216905e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
