x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.9000000953674316,0.0,4.0,0.0,-3.0,0.0,0.0,0.00012376767699606717,0.00025637593353167176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,3.5,0.0,1.0,1.0,-2.5,0.0,0.0,0.00015114899724721909,0.0002034697972703725,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,1.0,2.0,13.5,0.0,0.0,0.00015277897182386369,0.00019755902758333832,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,3.299999952316284,0.0,6.0,3.0,-4.5,-3.0,0.0,-2.8376588821411133,-0.678570568561554,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,3.0999999046325684,0.0,6.0,4.0,-2.5,-3.5,0.0,-3.336348056793213,-0.7387627959251404,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,3.9000000953674316,0.0,6.0,5.0,0.5,-3.75,0.0,-3.4936535358428955,-0.9461979269981384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,2.5,0.0,6.0,6.0,-4.5,-3.25,0.0,-3.16211199760437,-0.527018666267395,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,5.300000190734863,0.0,6.0,7.0,-1.5,-4.5,0.0,-3.9884088039398193,-1.428281545639038,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,4.699999809265137,0.0,6.0,8.0,3.0,-4.25,0.0,-3.87902569770813,-1.1994354724884033,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.299999952316284,0.0,5.0,9.0,32.0,0.0,0.0,-6.19709026068449e-05,1.2319515917624813e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-0.8999999761581421,0.0,6.0,10.0,4.0,1.0,0.0,0.9975435733795166,-0.04932907596230507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-1.899999976158142,0.0,5.0,11.0,-3.0,0.75,0.0,0.7420534491539001,-0.07662508636713028,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.699999809265137,0.0,5.0,12.0,-3.5,-0.5,0.0,-0.4681651294231415,0.12224311381578445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.099999904632568,0.0,1.0,13.0,11.5,0.0,0.0,-6.258431676542386e-05,1.257822077604942e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
