x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-3.0999999046325684,0.0,1.0,0.0,1.5,-5.0,0.5,-0.12043154984712601,0.15555740892887115,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,-2.700000047683716,0.0,1.0,1.0,4.0,-5.0,0.75,-0.10972297191619873,0.042321719229221344,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.0,7.900000095367432,0.0,1.0,2.0,5.5,-5.75,0.5,-0.084651418030262,-0.1114577054977417,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,-4.5,0.0,1.0,3.0,3.5,-4.75,0.75,0.04686279222369194,-0.02343139424920082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,4.0,0.5,-5.5,0.75,0.0310799703001976,0.024789975956082344,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,6.5,0.0,1.0,5.0,-1.0,-5.5,0.75,0.011072239838540554,0.008178358897566795,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.0,-4.300000190734863,0.0,1.0,6.0,9.0,-5.0,0.75,-0.12775684893131256,0.05493544787168503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-5.699999809265137,0.0,1.0,7.0,13.0,-4.75,0.75,-0.001663504051975906,0.0010087203700095415,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-7.699999809265137,0.0,1.0,8.0,1.5,-4.75,0.75,-0.10232678055763245,0.09608734399080276,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,-5.300000190734863,0.0,1.0,9.0,8.0,-4.75,0.75,0.046863216906785965,-0.023431608453392982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-7.900000095367432,0.0,1.0,10.0,-4.5,-4.75,0.75,-0.08438409864902496,0.07246026396751404,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-5.900000095367432,0.0,1.0,11.0,2.5,-4.75,1.0,-0.06376370787620544,0.03300051763653755,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-5.099999904632568,0.0,1.0,12.0,-3.0,-4.75,1.0,0.005560158286243677,-0.0022868390660732985,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,-7.099999904632568,0.0,1.0,13.0,4.5,-4.75,1.0,-0.12059454619884491,0.07510712742805481,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-5.900000095367432,0.0,1.0,14.0,-3.0,-4.75,1.0,-0.0379432775080204,0.018053656443953514,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.599999904632568,-12.5,0.0,3.0,15.0,1.5,-4.25,0.75,-0.02597537450492382,0.042722661048173904,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
6.400000095367432,13.899999618530273,0.0,4.0,16.0,9.5,0.0,0.0,0.8235131502151489,1.7885677814483643,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,12.899999618530273,0.0,1.0,17.0,6.5,-6.0,0.75,-0.014574166387319565,-0.021861247718334198,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.199999809265137,-12.100000381469727,0.0,3.0,18.0,-3.0,-4.25,0.75,0.06896276026964188,-0.08180876821279526,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-10.899999618530273,0.0,1.0,19.0,-1.0,-4.25,1.0,0.038327865302562714,-0.03601497784256935,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
11.600000381469727,-12.699999809265137,0.0,1.0,20.0,11.0,-4.5,1.0,-0.13889721035957336,0.15206848084926605,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
15.0,9.5,0.0,1.0,21.0,-3.5,-5.75,1.25,0.016803286969661713,0.010642082430422306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-7.699999809265137,0.0,1.0,22.0,-4.5,-4.5,1.25,0.07477831840515137,-0.03510933369398117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,9.100000381469727,0.0,1.0,23.0,-1.0,-5.75,1.25,-0.028514815494418144,-0.016423091292381287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-7.699999809265137,0.0,1.0,24.0,-1.0,-4.5,1.25,0.08532252162694931,-0.039106156677007675,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-14.100000381469727,0.0,1.0,25.0,-1.5,-4.25,1.0,-0.015638593584299088,0.0167048629373312,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
17.0,9.100000381469727,0.0,1.0,26.0,-5.0,-5.5,1.25,0.13092683255672455,0.07008436322212219,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
15.399999618530273,-12.699999809265137,0.0,1.0,27.0,9.0,-4.5,1.25,-0.17230181396007538,0.14209306240081787,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,7.900000095367432,0.0,1.0,28.0,0.0,-5.5,1.25,0.04632587730884552,0.019889915362000465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.300000190734863,0.0,3.0,29.0,-3.5,-4.75,1.5,-0.06906107068061829,0.021973980590701103,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,-12.899999618530273,0.0,1.0,30.0,4.0,-4.5,1.25,-0.15360842645168304,0.12082614749670029,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
