x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.5,0.0,3.0,0.0,-3.5,0.0,0.0,0.00011306317173875868,0.00018289629952050745,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,1.0,-1.5,0.0,0.0,0.0008003119146451354,-0.00031679015955887735,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,2.0,-2.0,0.0,0.0,0.0008373282616958022,-5.482507185661234e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,3.0,10.0,0.0,0.0,0.0008271978585980833,-0.0002463005075696856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,4.0,11.5,0.0,0.0,0.0008436330826953053,-0.00012742374383378774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.900000095367432,0.0,7.0,5.0,22.5,0.0,0.0,0.0006457413546741009,0.00023450606386177242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.5,0.0,3.0,6.0,2.5,0.0,0.0,0.0008216275018639863,-0.0002643850748427212,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,0.699999988079071,0.0,1.0,7.0,1.0,0.0,0.0,0.0008157822303473949,2.4196931917686015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,0.5,0.0,1.0,8.0,-3.5,0.0,0.0,0.0008185096085071564,1.6772737581050023e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,8.100000381469727,0.0,1.0,9.0,4.0,0.0,0.0,0.0006689254660159349,0.00021847970492672175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,20.5,0.0,3.0,10.0,12.5,0.0,0.0,0.000222837581532076,0.0002595551195554435,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
27.399999618530273,7.099999904632568,0.0,1.0,11.0,1.5,0.0,0.0,0.0007099366630427539,0.00018396168889012188,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,3.0999999046325684,0.0,1.0,12.0,2.0,0.0,0.0,0.0007879831828176975,8.365575195057318e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,3.299999952316284,0.0,1.0,13.0,-4.5,0.0,0.0,0.00078667385969311,8.596105180913582e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,9.899999618530273,0.0,1.0,14.0,10.5,0.0,0.0,0.0006639934726990759,0.00022207890287972987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,4.099999904632568,0.0,1.0,15.0,2.0,0.0,0.0,0.0007784490007907152,9.97387760435231e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-23.899999618530273,0.0,3.0,16.0,2.0,0.0,0.0,0.000535172235686332,-0.0005419752560555935,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.600000381469727,23.299999237060547,0.0,1.0,17.0,6.5,0.0,0.0,0.0003546715306583792,0.0002994147362187505,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.0,0.8999999761581421,0.0,3.0,18.0,-4.0,0.0,0.0,0.0008175753173418343,1.9363624232937582e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.0,3.9000000953674316,0.0,1.0,19.0,2.0,0.0,0.0,0.0007915634196251631,7.717743574175984e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,19.299999237060547,0.0,0.0,20.0,11.0,5.75,0.0,4.4668474197387695,2.394726514816284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,23.5,0.0,3.0,21.0,3.5,0.0,0.0,0.0004581989487633109,0.00030077307019382715,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
43.400001525878906,-2.700000047683716,0.0,3.0,22.0,-3.5,0.0,0.0,0.0008368413546122611,-5.206155765336007e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,3.5,0.0,3.0,23.0,-3.5,0.0,0.0,0.000799445086158812,6.190392741700634e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.599998474121094,2.0999999046325684,0.0,1.0,24.0,-2.5,0.0,0.0,0.0008108996553346515,3.654268948594108e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-5.300000190734863,0.0,3.0,25.0,-3.0,0.0,0.0,0.0008420879603363574,-9.183264774037525e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,36.099998474121094,0.0,3.0,26.0,20.0,0.0,0.0,0.0002687062951736152,0.0002787441189866513,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
